x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,y
0.29404687730881757,0.7986760746293495,0.535779196858423,0.4806837823041029,0.466131085896119,-0.015192434980906569,2.099933900373351,1.5469741344971892,0.4165864571164046,1.375135279420793,-1.1848048790351748,-1.1626128075453406,-1.6852223320234836,-0.04276546141623172,0.3664755755243081,1.4739003643628734,0.3110184485512548,-1.83663591695746,-1.1421538037248744,-1.330013038530153,0.30339233438689206,1.2457580047659462,-1.0599146073023915,0.498445507887986,-0.09989255657306259,0.5359982697909325,-0.42450937991205256,0.14466653709411226,1.7716744144786392
0.28217018125162485,0.12132057417054926,0.832695107435689,0.11660473499039375,0.7885104850485913,0.7083466654623441,1.0462482967984805,1.083313725441024,1.275503534510474,0.9560469809261728,-1.215211270808168,0.6632672796900353,-0.2845143861104136,-1.2646226166069168,-0.3071867276839961,1.3809191681796373,0.4144517203326417,-0.17850188700670855,1.644103236315412,1.1169445463046537,-0.5422847279118947,-0.7116570193950452,-0.8521330448139396,1.8722965427660807,0.3746499414791129,0.07529110297903878,0.5455241248242023,-0.25015531236212135,0.9100786494826423
0.4810232833089185,1.0221719539008847,0.7435659774585853,0.8548080797404114,0.7093506954802179,-0.12296228946563129,2.5091457550129608,1.854177418746764,-1.0785270480449292,1.491386763473711,-0.43402022125745754,0.298330580443821,0.02340302916042095,-1.200240799066486,-1.1160714287638387,1.4463247307393672,-2.041847512450997,0.9433286304148417,0.742504219084009,1.2053584080742503,0.17663723408604431,-1.583158209706324,0.19882844540734015,0.6679170406680252,-2.124013894647973,-1.6171457747915259,-1.8574268249201003,-1.2463723603271948,2.5052916626528137
0.5945703520406096,0.03736787443697229,1.1079528915188441,0.12650354560632876,0.37983631912272553,0.8565476597852525,0.8042890538899701,0.5486827096143425,2.2321832540497475,0.851369547670612,-0.7006236813645567,0.6179054556677243,-0.6666356904884353,-0.19620165896924527,0.2111663620691346,0.7117276289923018,0.20899826191165768,1.1315251473183996,-0.229525766517898,0.5625662261577318,0.26463101275608836,-0.018162327284964107,1.3745873028797244,0.676230614034215,0.8555701801391937,0.7516743202780201,0.3183309403938202,0.8224718930161563,2.36870020471576
0.34768514793449123,0.450794182158306,0.6298303448108105,0.5342913176582194,0.43313091019765687,0.5477762957265564,0.5387068021777224,0.7276405268668,-0.14524331823777292,0.5569646856584867,1.249591974681068,0.4543094469774678,0.08196633498882364,-1.350872854015573,-1.5741404780971793,1.7226783146780587,-0.4133349980307737,-1.2898400768350782,0.6646297129893479,1.361661661510782,0.5431121124804953,-0.4636729295571419,-0.12475520144108318,0.39516231885594155,0.7742398867536868,0.43544859624069654,-1.5571272936166998,-0.5702504787401785,0.7421214390596311
0.4966666197232322,0.5387540375236936,0.689256562475661,0.5709388624912054,0.4755767066025449,0.6049223622065505,1.9547499981363239,0.7393251516247429,-1.338108666522997,1.3495045532137668,0.313510335202559,-1.4062675507317968,0.38643451473235524,0.025033617605000752,-0.8686774906804722,1.2887226293002292,0.17498247548941367,0.7065618314262692,-0.3970385521976327,1.2272383758256786,-0.0027662845782063135,1.3942285237250454,-0.7383856827942528,1.3306315892531966,0.6697306383528994,-1.5397498537895482,0.1468751030922969,-1.1798186468612801,0.6912026953793794
0.4139000828839367,0.5965625416230453,1.2897929566211834,0.370935057986766,1.1123048046077875,0.2595732895204651,0.7951922876241934,1.2912453610870616,-1.4443765932978416,0.8906620673820091,-0.6184126554358397,-0.27760461336069475,-1.4867767604796729,-0.9909778546075043,0.48088824189764307,1.4261839358195914,-0.03126519787648221,-0.9407005881085961,-0.6202363211533772,-0.37919309702184606,-0.440235269473302,0.6225681482256143,-0.05300673710535978,-0.40535536089713486,0.8919465086951067,-0.3090661551415975,-0.5442174997478425,2.1418301204299706,1.4255060878394286
0.12158409220435573,0.2149851150770806,1.2705194432140041,0.6884277224195929,1.1194904315343177,0.4860033697312423,1.695294646940889,0.9464516222096322,0.9893068136085131,1.296826414221557,-1.0343858729095445,-1.2357234108407686,2.0882165810542164,-0.8911649925188847,-1.893788895257981,1.9827618018331918,0.7968962107223634,0.23778386215961683,0.04361680823005464,-1.128527084175684,-0.5650952280186401,0.7838753786453115,-0.7625812860048671,-1.4210644999393114,-0.027686085408589297,-0.8229384972478929,1.6456861712194681,-1.3993363704875479,1.4479474998973236
0.8784200966437287,0.30010464762944733,1.5635876419108978,0.5914173272141986,1.141835416174255,0.6544110215505111,2.850249910761744,1.0751285958139922,-0.2890390712255965,1.6976892085361963,-1.0405617395758393,0.05082745903656597,0.7511298416136645,-0.42367543761345255,0.5470454202217818,1.271735791509026,0.7172159369139357,0.34455114091560324,1.0880167941537742,0.5225406060570226,0.7473040261895887,-1.098438585634351,0.529206059544049,-1.5443776780736307,-0.08853284484066812,0.5126356384494781,-1.023117691624896,0.655969658244171,1.9082255592638526
1.0157890557683886,0.2929449471243539,1.7116669666836737,0.5243232393674715,0.9893073371967309,0.6889400968249807,2.2796814112693524,1.0123328385664982,1.517257607317244,1.5318506456127103,0.1808789673730163,0.9451733303161524,0.5832837502196314,-1.6942418783500828,0.47943917343844117,0.7583708708044805,0.3677751377789482,1.6048308922238481,-0.35291008035133875,-0.5725548688598143,0.26516484963970754,0.17097908125622846,-0.004885767246928356,-0.8836187124764341,-1.6476745782533613,-0.8121246606487734,-1.3539025723699751,-0.20598045070999854,1.7295671399376142
0.78323654185947,0.9547969694956695,0.9612060501589001,0.7981641542557106,0.6932737358415223,0.6760364156102137,2.215568781765773,0.9114695714019427,0.540333573136973,1.5011874129892038,-1.7962198141998929,-0.5489403994569373,0.3244660662705195,-1.2562354001195835,-0.7520143409443509,0.6886733933455993,1.5078101651593447,-0.6253740825369493,0.27296294704719076,-1.0152004732035267,0.8774964522022902,-0.7051749416144892,-1.2455358610394363,1.1625626168577001,-0.35071968516343127,0.34249161448854415,-0.5078417817669192,0.9890506271551588,0.9871476892778067
0.6338595260302535,0.4661785882047776,1.8323426971485581,0.5547242985450728,0.5656018588346005,0.1559079144639924,0.49201659230964223,1.6293908683138336,-0.6699662865129332,0.8314014080816923,-0.10868994476366699,-0.03690520182079346,0.5136554657807142,-1.8554436702093666,1.093180157588968,1.400722702317143,1.5625095767117076,1.4058276652703625,-0.3008612356362372,1.5043909204554478,0.3614692672407082,0.44373140690781154,0.2988258158338204,1.969223367087653,0.27542008210217417,-0.7740546975751819,0.43090882750473397,1.5688673656513326,2.0487809951027054
0.5434008055309608,0.9155731612653855,1.083814950873745,0.519936501253777,1.027784630402484,0.16138974012409962,1.0943875423996638,1.7252107221102977,0.2942033435238921,1.1249567393750652,-0.8045715777864286,0.6871013237207507,0.35902686395241185,-0.71121399435371,0.4830022470287518,1.911461178437183,-1.2968939767324674,0.544564710342621,-0.4661510916449255,0.03819397447737907,0.6015270675344538,0.4246887722643656,0.7420456878463606,-0.3371145136607335,0.6568336017507278,-0.20139327445948618,-0.8890025050374492,-0.4438539029180789,1.9637217163313379
0.3938663539313631,0.2598139964444492,1.1625078468160903,0.7315792570758848,0.8136635901908421,0.8133629592320433,2.2325919280261504,0.6275825935755055,0.8059958391550386,1.4832700139490236,-0.8828121105227607,0.08183566018501305,-1.3226957133309385,-0.3176865922459486,0.7761785414920809,0.5783004790267008,-1.5101842154849339,0.5495850305026192,-0.4060575974737221,0.7627514380603815,-0.9181171633694571,0.2774817381025554,0.1031279200256006,1.7929686581343256,0.12367042557385198,-1.0723819347218626,0.8284899609665686,-0.5682319879795732,2.1633555947306644
0.07969079512727076,0.5155277375140592,0.5021035979608837,0.5432442047274867,0.4090701490016416,0.2501802076605344,1.4298484901239132,1.398943211636602,0.7097120184698048,1.018453194372907,-0.5180334172644095,1.5517946568054493,-0.027106152014032027,0.4812600203298653,-0.2147889388601437,1.1392632256424255,0.9815273313442636,0.3166929501132571,-0.19697776548348506,-0.11925201975115642,-1.0176418283145372,-0.15062968945122943,0.2081985985128337,-1.6877912340165122,1.253411641067587,-2.483161703378079,0.7170350037677314,-0.25473644131664724,0.9422398504514781
0.3583493435486327,0.48945094749209944,1.6045459885349243,0.5792741455839255,0.6791290174677408,0.46470698349353157,3.920563653516255,0.9221838702973726,0.32352485860112384,1.977991621105091,-0.4171765954948164,1.045534584503605,-0.5302689030126224,1.390879498211669,0.8898396921744182,1.3960804668528595,0.49644558604942274,-1.5249255791660754,0.2274065446546175,-0.43802431630881555,1.5141433996188773,-0.5412172049055557,1.3398625924664382,-0.3647736041517631,1.593748515088368,1.2059975690779072,1.6197241552498798,0.5949616905453167,1.9161121393442724
0.719663221733967,0.6153584629324779,1.6924192936920661,0.23909042379324552,0.8386351859749959,0.33918917083945654,0.7230861470612396,1.3012263098121724,-1.3839553807283869,0.6837277948562513,-0.3173233465668877,-2.421430550207738,0.850505141208743,-0.21135436387062245,-0.5875786629176787,1.8239756041016366,0.001434559574880163,-0.5641474684956075,0.08621787220377622,0.9566089611917998,0.15581953356083408,0.7424552297324364,1.3074094203219309,-0.12350250697668795,-0.9799758072091356,0.792880204949959,0.263763015138748,-0.3419025477912087,1.7560278649135683
0.760939043593095,0.6908126069608989,1.2551314832069953,0.620719449819501,1.1243716459286224,0.8761653464760111,3.704090561646084,0.8510247505975443,-0.4701174239621183,1.933064571385219,-0.7445044970934807,-0.7437580269562949,0.9409228574522484,1.5743322495343344,1.2338809330761609,1.4063991191691751,0.858209853398422,-1.4903867389245327,1.2324834585026068,0.07727938905160589,-0.41996370949114825,0.19325474384470068,1.5424473191182695,0.7153251286256008,-0.15825845801808838,0.19938520502695828,-0.16597096113912954,-0.5826080801517843,1.4935781109933213
0.9251064152704965,0.5114632334841317,1.907420059254894,0.7856740524097731,0.7857751380103308,0.13749998413077819,1.220945881035437,1.161792877664795,0.6564826472961335,1.1478011355308977,0.6694925151526335,0.1321595078763072,0.33023874778536194,0.030568400001267364,-1.053540021405571,1.7998318209260757,0.326194350247861,1.780952673557587,-0.4386374220998223,1.3391149888617218,0.15564486624995882,-0.0640009471601489,0.2551152629912537,0.5320264179156217,0.8944602954761257,-1.0568726203522865,-1.2738644227745026,0.5733423806621285,2.09039363399043
0.3005645474654619,-0.09445923800220518,1.6045985142224137,0.04415635786662375,0.8283596113255706,0.36623949531174804,0.4118200629913037,1.0336907766189394,-1.5581431859326853,0.6926509826416148,-0.5781194437139816,-1.539302682655851,0.23631765227219387,1.0749928611380755,-0.5929416759737298,1.3227128478740897,0.09029936644962358,0.27634496287117355,-0.5463099739617404,-0.6110041796536364,-0.9836358830336109,-0.8848836782970353,-0.7572389410036882,-1.5626793917644584,-0.17704455167570848,0.8836164614491759,0.07407245868961783,0.735643817903649,1.6046723575304866
0.3782903196153583,0.19951229217246097,0.6139025460074148,0.2666692015652649,0.733397163990422,0.7552602955245975,0.38734827557010587,0.690574966610005,0.8871431949241961,0.6613706721046941,1.2269410094188116,0.2402636822789536,0.6782218146602739,-0.03779795927997353,1.5734109049964193,0.8517502118250867,-0.9106158309045168,0.2425997023662298,-1.7665407885806335,-0.8910131246613541,1.8563061905825855,-1.5859912497881454,-0.031124437302749396,-0.829173627209094,0.5890282188871462,0.645883474281865,1.5977452092768252,0.7906464526853795,1.3866791368342521
0.4716257514698242,0.9927646140443209,0.6383307818709912,0.6284997995654589,0.6729811104759298,-0.25463837406128065,0.5944660820387276,1.8537059333691588,-0.13916835926522672,0.7363684535812904,1.9950699137452788,-0.5849312367798258,-0.893251717993793,-0.4456188373652101,-1.121865819163163,1.3352817187969257,0.6510614887766302,-0.5495453714988358,-0.9411866767534182,-0.562580828297289,0.13361671145474913,0.5346633950547373,-1.0257814170079274,-1.3507702085120947,-1.7066663064377143,3.0825426304137546,-2.064199586294098,0.6956786909299041,1.1536891954003123
0.5016469354254347,0.37404632574260727,1.8089669420845553,0.34698678486084994,0.714981052794172,0.9097405810527673,0.43839236810304455,0.5536192551055086,-0.7886999051920149,0.8341377812262623,-1.1840751010936543,0.07805339520973827,-0.47432566395465053,2.612903929273821,-0.9186760564226223,1.5149653318410095,-1.675477018703089,1.6204606625177078,-0.39391256509864203,-0.5892533359299944,0.14945258025258534,0.9541330591995223,1.3430623014065453,-0.6417502348002883,-0.5148863804591055,1.0064357696911803,-2.17308232235547,-1.321603611273753,1.9508976503165967
0.6205778584691064,0.9451214644213195,1.8892479082800746,0.6773364459744691,0.8728879852569639,-0.15888284197032054,0.6927441348156778,1.9045982073257868,-1.6054923153050447,1.0111762582073178,0.8646322057372118,0.17442664811850556,1.7532497253758008,0.1295340688845191,0.4328940475667423,1.7538742434832915,-0.15138686722455158,-0.2745645915842234,-0.3589352908071293,0.10798302162759327,1.6643152327030841,1.5629530135488312,0.629653266361397,0.9490815693420072,1.1760055573940944,1.3952672739971552,-1.168169149004549,1.8461440957761681,2.4929560136993425
0.31291396108374847,0.797093609055309,1.1971529029387342,0.6231670656959397,1.2415222235459966,0.12910701430249238,0.7019819854584716,1.5750932409452973,-0.634807871537439,0.5357524062875753,-0.3765825343481061,-1.9434911078241957,0.28073508778825246,1.3510459101599968,0.8299165060250607,0.7014365019801412,0.28789042012757443,0.8110153710753566,-0.45937705513465077,2.5387399817947816,-1.2185283539805674,-1.5059902631612614,-0.17861828505933056,1.280050261994685,1.0380509870902295,0.5600937898785463,-0.9156216333377677,-0.45844625239232484,1.198719174463739
0.665682867336165,0.6246609687681205,0.9812634022735739,0.5444986847045273,1.1045887369166654,0.9329593564250319,2.3929325038768674,0.540058226702194,-1.2852415498467094,1.5496321297034297,-0.6502759404509286,0.33433624651431654,0.22443367658158347,-0.0753115655963521,1.3158205848502396,0.8632128092069162,1.0406673657105747,-0.575573245309467,0.15778102560323096,-0.45077766809281733,-0.05176146245452025,-0.9786280896013264,-1.2775751241681836,-0.961643462981808,-0.7611695978894111,-0.02268213609594381,0.22373993455262442,0.013063814180462669,1.635301051883619
-0.07365369487305151,0.714313944356471,0.7145122505104735,0.6455785058099419,0.6840301309521701,0.16395221583696515,0.9210813363504877,1.414215620270336,0.16313174927253565,1.0341536866029457,-0.8039300509355581,0.5358367028594291,0.16247849998518166,-0.050442467171249075,-0.7473722607106472,1.6113448946397502,0.31973899781206444,-0.9392426845894567,-1.3775409073743872,-2.064194319345253,1.1066547971274352,0.008427792244299721,0.3173729514089034,-0.9288710771043436,-0.23128362293265303,-2.7940315984258213,0.7243676676392011,-0.0373481717458342,1.248383881807822
-0.2832559100692828,1.1111388283351964,0.6613203802694013,0.4880314726919246,0.8437477928652615,0.09482757292391776,0.39760450162762834,1.3956202013970662,-0.45150285533698814,0.6971783319875177,-0.050453998885876844,0.7613629131533304,0.9594188771813513,-1.6382584297455964,0.7802031877753779,0.9093084160392391,-1.6760379492401647,1.9153741536409619,-0.04381473828443763,0.27765688585339793,0.2578723031299651,0.1463744235397084,0.9803051725717667,-0.21243000380202728,0.039354949510021366,-2.047775575041368,-1.4803129794760432,-0.9691989187395338,0.6867105393368823
1.0403472185755525,0.5751101264536504,1.3191259823291304,0.5767062414903933,1.0601433825684468,0.5835777474159923,1.6219795041695273,0.8698606414927699,1.2851230442720725,1.2464696001174131,-0.25704399196599376,0.1458010558441079,-0.17880545789826172,0.41212150002808284,-0.02565286974410043,0.648606675081915,-0.9201306930466422,-0.3297434565709402,-0.18747422876575134,0.7849621470082495,1.2009950434080818,-0.2781332754314017,0.10586628137349365,-1.118285874990792,0.033427031167976164,0.17512132615510187,0.21298402879426986,-0.6432015281915804,1.4878431872764315
