x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,y
-0.32501493067745724,0.6736459181070917,0.22724591388136117,-1.013094702129643,-0.5635005617583256,-0.02327427758036235,3.3260281843898896,0.24616884124360694,1.8064373481809461,-1.004127859860658,1.6830757460714647,-1.8464128529377386,0.08191077566658987,-0.38046168876749703,-0.25208206802698907,0.2984149868458909,0.44199324599299183,-0.8047820062342006,0.2533107391603127,-1.5169219616964293,-2.0281985603650874,-1.0102814944214609,0.12107458064889332,-1.8212077145441976,1.0990616263411588,0.07855810745909506,0.7482786554207665,-1.0551115097114048,-0.77547524209
-1.4492300750513345,-1.0988721551109255,0.31801551595403754,0.5196200535916431,-1.029925939988624,0.17179375986265333,0.20318976409716216,-0.1282605644319137,1.4228344313956183,0.7185722834176425,-1.426770960209085,-0.17036455268246575,0.5764148598350713,-0.5235566586842796,0.25437777209845136,2.6372818632993607,1.1981053353207485,-0.9361337326463626,-0.002604464461790659,-0.7127946903443116,-0.00023602137792729687,-0.7982304559177639,0.13461346729797832,-1.4367561186557105,0.422211741900809,-1.4791305558934702,-1.3511450214911913,0.8377758624940391,-2.686276017187005
0.4213449372274609,0.045226869765284394,1.075913694909089,0.999159528750257,0.38826944234268496,0.25704958882853135,1.5372401253511392,1.7610552582863803,0.4288233711748338,0.04735374366815067,1.2592551362004336,1.2406018177786295,-0.5918893798961,0.964916317535561,-0.7241814409905263,-1.5900271458154847,0.6212829119539315,-1.9036183199645573,-0.574569273982046,1.215491200214705,1.3570024232085272,-1.234443215883238,-0.637822941232679,-0.3840312226743108,-1.3845620168079364,0.83463934852979,1.327625091860314,1.2418493393806052,1.3338199933683563
-0.9473365868492691,-0.8000087496157434,-0.6326187179913808,-0.11240792041115083,-0.9275806104578099,-0.640150868007554,1.0239739888589605,0.7514465859706932,0.35480396973034,0.017412135078461777,-1.8425997443468858,-0.9891181799750917,-1.8565982240950887,-1.7049363964688438,-0.23637144136320615,0.04327744148111112,0.3115871946664768,1.6721719884212263,0.4480566431594957,-0.07613292762721333,-0.13673856079126598,0.12354662494677057,0.5359325259155809,-0.2988960770085823,-1.6093384657851466,1.2184809649459347,-1.0924690492776403,0.7300698297252485,-3.8015781536953996
-1.572028517070601,-0.5932618627703384,-0.15140788914461972,0.2260966140511242,-0.9299197423114421,0.243263413100281,0.8875467840956157,-2.5157832074246977,-0.7378324010038546,0.4221043457805631,-0.991469502287476,-0.9141280063357144,-1.0342229462387729,-1.3602996741423068,0.9164854838582606,-1.1557785575119621,-0.3246376848401525,0.36092271839127443,1.2515436729562852,-1.5328932756551672,1.0186874947983124,0.49760242385506065,2.175256240813236,0.47617490372348,-1.2423750198793908,-0.20710722585490957,0.5904387039410027,1.076255640272616,-1.7328024120186063
-0.9557114659958197,-0.4993917552368039,-0.9360033827952605,-0.19000406938914566,-0.8362074692681591,0.15493319750941018,0.03387895728157436,-0.6015376664736919,0.827310559425867,-0.04034167721543656,-1.171984234540234,-0.47289768208476834,0.5351043320368285,0.7831128436604682,-1.1802501950237125,1.3857254154718006,-0.9136203814753705,0.42810193142291064,-0.9320133672279055,0.3199076137231128,0.27815614492445473,0.017661461084329276,-1.8878099186623363,0.7873587931090609,-0.04747816729085543,-1.0546373744617523,-1.4989403240749994,3.283704781074559,-1.4866920265718675
0.6832400270287966,-0.3707502091138252,-0.09900264516881221,-0.1511234097960653,0.733391938576411,0.8792843679149874,3.576890782683358,-1.4103708244779403,0.8299464515116489,-0.7459966075250976,-0.4130342351653673,-1.9048362912102386,0.8696872183118516,1.07161691606996,0.47754882057463827,-0.16691497133977914,0.3284150828877399,-1.3655899675204877,1.7491908466959591,-0.3368400920638748,1.355044504344473,-0.2962337993025682,-0.12234964574537126,1.412439595782328,-0.45480056297806903,1.6622954418829414,0.8310315721736858,1.8153405999589338,0.43176332961018943
0.4039238084595551,-0.2835704179501435,1.3701572513845222,-1.0366496490837367,0.4352421715734249,0.5906224015256724,0.6319348883626801,-1.930191378642969,1.0695679978116632,1.2820659547527613,1.0547626562673065,-0.7154858462603864,0.8143409190426903,-2.737344181067643,-0.9478770065272606,1.5489646115955518,1.3744942537786593,-1.345597204215634,-1.7295754772561827,-1.5250834244133413,-0.09097727110318567,-0.17393386939408048,-0.24383099163891248,-1.0404469899803752,-1.1279628742254717,-0.39613088164601845,1.050114294086025,0.030943239621676527,0.7874557779409012
-1.9449272866356604,-1.2757849859239645,0.4649811998656028,0.9855229947968829,-1.1463965221716725,0.9741324706919682,2.1342175497387115,-3.0863924204705886,-0.5899685427483945,-1.7975320000396773,0.23110018801874865,1.5892338118224094,0.8954386469731492,0.8920771014278568,0.6924582926925278,-0.13464236312025904,0.6456853284292864,1.19094059420151,0.5558396670463552,-1.3337846512496228,-1.1549294778928474,0.27009979007437984,1.6793768836259357,-1.169198870706225,-0.3236830214294564,-0.5594048041760542,0.9277563270673145,1.6196233976327534,-0.3611724838724037
-0.06945952629834817,-0.6510402987755308,0.37632399804277167,0.13961504852318224,-0.059453372743738284,0.26110159123480203,0.026215704423533298,0.17669711826255047,0.7471169752682849,0.22492152896770481,1.41696970914764,-0.5145370732038126,-0.29280778668716306,-0.11824630237573325,0.43509573171897226,-0.37821244109441987,-1.2143546712290476,1.4406863821860383,0.009754145800622985,-1.2160260633271205,0.8758658141921105,-1.661576847135299,1.3940365433976085,0.43981651374931424,0.51806943066024,2.1906932262604726,-1.1068603756215891,1.5481253832996058,-0.6208801622618305
1.4275666342446827,0.3165333130656814,0.011662276356820156,0.8806713627803506,0.5628358680489798,1.029852310674554,2.7324065768456136,-0.9225738933447785,1.8800051632948303,-1.4689439473862702,-0.39901005185856464,1.608089560416797,1.0058787175666923,0.1678083093309662,0.06870549169714323,0.6339937235933933,0.2714120888052589,-0.7448429511231014,-0.46890616044038974,-0.5424540409620366,-0.2769873843773877,-0.8631840502741501,-0.4225414389390995,1.2444889998966886,0.40084914816861317,-0.5860363036106425,-0.21685118332821574,-0.5489273848645279,0.5506648410739255
1.9723213734970169,1.7492424021030377,0.9230555422467601,1.012210128529834,1.1766403653439215,0.8987151920422548,1.7067340494568422,0.34352289270085357,-1.1873780311381896,0.8059453543476434,0.6356340742015094,1.3293238674629388,-0.07752259282560062,-0.9385666879390723,-0.003875506654009817,-1.9266432174899613,-0.4589602077123717,-1.71625605432975,-1.1217160619619237,-1.0077800560685135,0.5668276257097584,0.18819352701485062,-0.0424465922100551,-0.7417211549778665,0.3819830308151961,1.0151241272381748,1.8685691361300014,-0.07981745510199315,1.4088538461394302
-1.2263255172737018,-0.49543955794304934,0.4587528188623788,0.6323723550810927,-0.8905197917875861,0.39781450076956815,-0.0017690863987387395,-0.2622061237182506,0.07530034531360227,0.4091563155049822,0.7475849256862648,0.4131266838199452,0.5074702618527877,1.3229278010964358,-2.0123346929842176,-1.990449221648955,1.538461157030086,-0.29524417494938415,-0.27692822808480416,0.9464294334734276,-1.4181832886956465,-0.46569727944676537,0.024041428744795354,-0.8523791345698982,0.20397623328380024,-0.007641708320269462,0.3444269334270503,-0.5351776032271562,-0.5566520105707161
0.8550947770505095,-0.48541025297244667,-0.5715329079219873,-0.3853871793190965,1.1129239796607864,0.813470882126356,1.8448154761678195,0.5858046564901215,-1.220009983986581,0.7568753880442997,0.3608348338153946,-1.3472393588001181,-0.703551612150826,-0.2871997911989735,-0.3397427867927036,0.07388677182977552,-1.1636601360085186,-1.462370963412439,0.9040046903461866,0.08685808138619386,-0.004592915567809961,0.5659907598682,-1.3423909244258672,1.6808477951275007,-0.10617087047959153,-0.46848832213854485,0.5788845526340226,0.277743904029757,0.45253464458587744
0.7476185117161318,-0.1921738481328102,-0.08245824187121348,1.4372367599514901,0.8850241848924146,0.9955957098200651,2.8530467382178215,-1.03724331974023,-0.8530013647964928,0.08213202626871911,-0.4348792015409817,1.6731243995801668,0.5758257566516455,0.8830734674160398,-0.9266919321864028,-2.333888115677175,0.11927181934238987,1.4017425315578933,-0.21507505577051284,-0.40168854283595895,-0.5995482728259166,0.6240450073670775,-0.5022471194203164,-0.8161872075867833,-0.18106948804623077,-1.5117505115926992,0.4183127338475283,0.5513334400423192,-0.1796563014306521
1.0398226024158377,0.19337897985415237,-0.33163552656474793,-0.38298197275293344,0.8778511990708435,0.31331801109972535,4.047542987816115,-0.5900827476732137,-0.15897175680468384,0.8799796709709035,-1.1106010127486714,1.9691948946850544,1.6275527597332926,0.7399910651764714,-0.09093353971115958,0.6258447060263057,0.014567255763319844,1.8563946206533881,-0.05667526029411292,-1.1747820350461773,-0.7753652847191351,-0.9295396304053217,1.1886793732283831,0.4804336803810795,-1.034451349316485,1.829777070495835,0.9149480475831347,0.12957999209099338,0.8178031433536025
0.9756184916835116,0.3144162088987737,0.1548678693947036,0.963675863405884,1.2557052117798784,0.3251762426256938,2.4389669601943584,-0.5778540298485458,1.2040953005946833,0.9739434437412753,1.2088768410341482,1.600492625702079,-0.18695185386246485,1.1953020695564196,-1.3827909018999314,1.5720817153621884,-0.05924120338521225,-0.5385852134554305,-0.45966725261368174,-2.0448128311027154,-0.3612828819100289,-0.8380530846984385,1.0603084816121031,-0.5612537039576072,0.7642516456775027,1.8111061327946558,0.1411021329345552,-0.3768357858035165,1.6872839635034813
0.2777869397517594,0.09115963989146025,0.5254494520989379,-0.14226525724698405,0.43127692431219267,0.6197573952739742,-0.04488879586246929,0.4540860316280017,0.43327192132727355,-0.4552201313879738,1.0680213963719627,0.022583704098746438,-0.13462796918561953,-1.1540865273443275,-0.24349018840031114,-0.5651151122569422,-0.3930035615550417,1.714016288261759,-0.7904575178824768,-0.38344710258996056,-0.7097741444422759,-0.8472090207360875,-0.7639688357159866,0.29275619697106714,-3.3255361663901755,-0.6262177344411559,1.239867548801819,0.5746613819651382,-0.19508356194015225
-0.9668746826996797,-1.2399299451499777,-0.007082783475844276,1.022752526492802,-0.8388093653051452,1.1589676396972661,1.0720536169235955,2.2002046889801865,0.9040422979953183,-0.4548722361027181,0.24928145249072253,1.0097307505292243,0.04656479591895838,0.10048416124353281,-1.5455594178890801,0.7083480481873538,1.4030283178494052,-0.21952488074102794,-0.9224146179937046,1.9933123421356265,-2.3460428196454655,1.8587379813624527,1.0383372601145766,0.2972743037452892,-1.4104135703642111,0.38000827080128635,0.5242635470744202,0.3682387799909975,0.09044353111415732
0.8149305376940044,0.802819357756679,-0.3750965988367422,-2.2658093633008227,0.7837576912015181,1.1105990051570065,3.4933435218564646,-0.06703122066075795,0.685804172381395,-0.06342761195620958,-0.13029476108469273,-1.9853712087107387,0.40555169800765767,-0.28840161332897557,1.1877280211914267,-0.5254826300861615,0.17146071128435852,-1.2227486262522902,-0.37542211176983953,-0.7941841782786959,0.05577506784092991,0.06341221390372771,-1.206319753106889,-0.4881777313295712,1.8676300041299487,0.6235738504254934,0.6047974435804179,0.7386578137855758,0.28913067520483676
-0.10358961957181467,-0.6481955998683029,1.0108037722069196,0.557598070119295,-0.09540052403649005,0.6985163503664966,-0.09582346991311516,-0.5032782836678888,0.6557336145695377,2.0165634612958674,0.4924156127186894,0.12452769276382503,-0.5507680583138577,0.80999368596222,-0.3923073950872769,0.975256864081387,-0.5250695012123745,0.4964494563134534,0.015358379445547021,0.5682517899806485,1.5147957006291584,0.5748466721687602,0.7610886534551636,0.5293270452321899,0.4546393182365998,-0.7404781026162278,1.3389045821784649,-0.9034603929651452,-0.1616319270364287
-0.9254252787566721,-0.5292633765894378,0.12650519906332813,1.3927136896154872,-1.0706803222668433,-0.4449913089338319,1.003860200183185,0.6144411455810028,-1.344451844275365,-0.5598535308717468,-1.9163156871371467,1.182749625269778,-0.18996102676811275,1.6276330287801852,0.08408767287850054,-1.3407976989418702,1.0203417543227409,1.8664471424581892,0.03476726869655005,0.713868139874029,0.24882341960577,-1.5088093258483892,0.3696908703447867,-0.11082783221172533,0.7297920512537971,0.6725604894995034,-1.090883662114097,-0.7380855218532811,-3.865776764546836
1.4467682816165364,0.9214319499868803,1.312927616759407,0.017027670108799353,1.0168531967694927,0.6801508712972878,0.6755794215458187,1.386783172350394,-1.8471827625890678,-1.312581735566336,0.5649689622122032,-0.9330259018762472,-0.5632312157886741,0.8218432090935758,0.13675219693734786,-0.7838173284207074,0.21847985501719697,0.4586148462002906,0.7717432111211654,-0.041045432377375506,0.5161350798115888,0.8434182019556021,-0.6388693726879404,1.5767269431315438,-1.3720800809437457,0.4310304967195492,0.15738635635512535,-0.6590368983416504,0.24386688463790196
0.0005030434163586506,1.0733020907605246,-0.07794020913334278,0.05850795070844922,-0.24958695316785096,0.9673512164585455,1.235370589404774,-1.474530793980623,0.5154443382221827,2.84853014686311,-0.24426805822764264,1.0317129317244644,-0.0010033767174596497,-0.5646096972763176,1.2547626846020936,-0.5654383748019708,-0.7933431114388192,0.7463556551369877,-1.2626675422540141,-0.47393458710278785,1.2813783835503343,-0.5800968729411634,1.3546530970590889,0.5532504113971782,-0.16267680924741212,-0.8667086952293206,-2.1557702945159236,-0.2064064501585459,-0.13805872345038517
0.7079343337928403,1.5902164851075056,0.6119061740269387,0.5552244646602253,0.7336865102859893,0.3777334373196994,1.5687285912814108,0.0989569949043049,-1.5393521295266812,-1.059031770905734,-1.2358093779928279,1.303389353039961,-1.3857724222858974,-0.5039259295469506,-0.43386051731481334,-0.7362446220348576,-0.6263139813884375,-1.5200869247645814,-0.744222354342412,-1.0254069560127423,-0.8358499949459337,-0.9356024838549325,0.390423527885767,-0.9985919217628783,0.45882134889016957,-0.2223651268005129,-1.8153590887377171,-1.7619487922799084,1.6336468917438571
1.1252177680620559,-0.22015401908921006,-1.7985656137077277,-0.22393752566197148,1.0256975924766467,0.3158322208080703,0.313690836190955,0.666142456632444,-1.8238156904239684,1.0208606784736685,-1.3343162916593823,0.2265408319374247,-1.0793407646845625,-0.6769580952124744,0.10715979750072631,0.38724888822940357,0.5801916993181047,-0.8586827939472927,0.13410889011059926,-0.6284211947008485,-0.7532086555927441,1.980286381850721,-0.39544971047832106,0.35716055963752236,0.8216834028906385,-1.6887317246607465,-0.40532501735958426,0.9457604020226419,2.283403323454072
-1.715677514569089,0.3528480793185883,0.7914702906326113,-1.9172481204174647,-0.9698434894134068,0.9210639496766515,2.3186663152549563,-0.6581021220781152,0.2679701041376001,-0.12298883329279886,0.8209998941867203,-1.582330773365277,0.5673786746530106,-1.454031476023439,1.7636225894888968,1.7421282160297753,-1.6604133880781846,0.7721079114784288,0.5138356591109585,-1.7032780982406406,-0.19814289278498998,-0.6045061132769292,-1.1767469749199013,2.3549528552226007,0.9697685549835917,0.7164619004159894,0.4547222873304118,0.23979563703130594,-1.4880624108509937
1.7244485248447408,0.6918931710826771,0.3828262349530599,0.22030107546323738,1.0545662001961171,0.2440189960032283,0.8211500224488992,-0.0752485499887751,-1.040024386114493,2.2896346021828733,-1.2175973121496608,1.0331087379243389,-0.9249888426998675,0.030020678729242054,-0.9585357353486123,-0.4529434953907836,1.608010600416912,0.8795902185987288,-0.812029609306536,-0.25126030276767763,-1.366285817536756,1.9957938988327695,-0.4805916439040519,-0.7549578216472037,1.2453130945708477,-0.6848779689923411,1.7286056652831616,0.8797155278040428,2.3785819218672537
0.7609732663424036,0.7061987970599343,-0.8445467708984354,1.1229322366147259,0.9804217274250984,0.5106041903249808,0.8271803904639955,-1.0967419300019712,-0.1263862736849203,-0.5689861503915972,-1.1724492408647285,-0.8796713020728086,-0.3988776473618235,-0.46532058548011485,-0.03257847364892566,0.3200788213228475,-1.3117747617463524,1.1210277557769999,-1.0219073893034931,1.182235253988565,0.9780824605995082,0.40905753305712106,-1.251600983049513,0.8158713949318487,-0.3762586386585277,0.8653963009019214,1.7747712558488469,0.2023501419360228,0.6327009097351202
