x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,y
0.5106939606506583,-0.4264243501883409,-0.28390909939890285,-0.33666348988254724,-0.17569253922436784,-1.150965431180904,0.23222192703379302,-0.23640871332707825,0.08114356766820616,0.6379021040091545,0.33587406147955856,1.1830952796088734,-1.598762393428771,-0.4817319050633677,-1.5215310788175112,-1.8685141048690852,1.7196002291438055,1.3539989101445358,-1.2306752541620112,-0.987249125199408,-0.9706538722336945,0.484519943253262,0.6853410830963542,-2.351942390358551,1.300924672382776,0.2716089941795539,0.03690083130422863,1.4927606299167049,0.29911771290799966
0.6474408906853172,0.3595484102468128,1.805793241370206,-0.9815658048945743,1.2568661787856135,1.740936547644886,-0.20999847250761478,-1.527898921146161,2.4320805199986957,1.172999012386802,2.022113700317872,1.339147196412114,-0.06865374993099155,0.37382504961126206,0.32268212201105806,1.799234655823729,-1.6688160365830154,1.3083889321560493,1.2718052196368776,0.24966475715786177,0.9543756909139293,-1.4815950935691895,0.7675556879832984,0.742567381250678,2.575710604824714,-0.37600615123998193,-1.3822685571089366,0.2971544461784644,0.9568806791035591
1.559255869207887,-0.7038889925058212,1.3309732772325442,-0.5182655141958877,1.2245130389630576,-1.839859010137411,-0.21076274004695011,-0.09142424530020143,0.10537848338457316,-1.4618881275277575,0.6547542805576452,-0.20816298644648068,-0.660180091959708,0.7359946673265911,-0.7880771564703759,-0.7612399678552189,-0.4331009385965343,-0.07628717016604715,1.3307242762426246,0.8461201715100116,0.34522542211868223,0.7060004444366574,-0.29411544575258664,1.199604436658718,-0.038783571535994335,-1.0363691170916287,0.8150667656344267,0.7069144543171787,3.361519106129573
-1.2121064735503562,-0.16995249636714482,-1.187163487575999,0.7221308392668198,-0.800423809428006,-1.9167384474853773,-0.4259158446847562,1.4863198961401771,2.447117139319184,-0.020597118548419148,-0.8680361575316797,-0.6677923590430713,-0.3936690012143896,-0.040286738958042495,-0.07409650693008585,0.4852932782634896,-1.8452292817281144,-1.1935328940956718,-0.15859201355747105,-0.5579127463638098,-0.6408404150539618,0.4559701133243455,0.12715022075655494,-1.526389743563422,0.7660023790517039,1.1393982922218826,-1.6387826226394093,-0.6184098672984822,0.09407692040319356
0.5242926906174569,0.34440365587085836,1.4497449668698348,-0.3052197727644818,0.9807419434458879,0.23726159232502964,1.2456152187488805,-1.1789749262834608,1.627653009769936,-0.08893191381221456,1.276069802679493,-0.2545425993397917,-1.119827216342573,-0.836879979900656,-0.22024400313588088,-0.5346450632181717,-0.4044843739178563,0.12631013160087204,-0.661356895120745,1.4561111173222723,1.0510569744759286,0.3607062074732016,-0.46756325501778495,-0.3440554501360328,-1.6541344826489848,0.3735499782952135,-1.2764581812238627,0.09548595343422141,0.9860915092892224
-1.11209245014374,-0.34508940001944655,-0.22680135498223652,0.12076581526066388,-0.25419717513853535,0.44311385727064323,1.1250135358448698,0.6099536863480535,0.4358772263935141,0.35710506831328837,0.40395959880984394,-0.4883914073003466,0.4228299181319695,0.42043670663658017,0.2293105176024911,1.8542229940453168,-0.6759590367255264,-1.5046982518544556,-0.7087440074358933,0.054721991323893486,-0.20059582205898396,-1.2808713212982266,-0.08844775449654169,-1.2740775079071283,0.16169253207033252,0.9113505722667463,2.246671736116668,-0.8181398841585203,0.21829486188596525
-0.05601187864611423,-0.914940389211506,-1.678927916594886,0.00010492995698566099,-1.158909583303522,-1.4530817814044203,-0.1178529185129728,0.39164868227311755,0.17499611146557956,-1.742616526775269,-0.14650760638188343,0.48849390452956115,0.9721229048597495,-0.18825676285905407,-0.5013273323016963,0.0536341642213918,-1.6473434571313055,0.34157758042018277,0.3595951046463311,-2.0477193947589294,-0.3128430443022854,0.7300584684580377,0.7001855643134529,-0.3463661894396707,0.6775308790341342,-0.5006314160728962,1.6974634986391661,-2.3357960530626896,-0.5709138211666398
-0.437859304313445,0.6440068562377249,0.6494634812830968,-1.9415848674539453,0.1988778946012696,-0.7730595158108033,0.7276129399944187,-1.8554062147973789,3.2099001560248865,0.05499569053973958,0.3010212806692156,-0.07121125192111281,0.9607984374885374,0.014516901976850344,-0.7973648900852391,-0.37981958419625406,-1.2873794162385397,-0.24886360022727913,-0.7856091472643624,0.8683681710773188,1.4563410698036132,-0.37803823148403526,-0.2794962228759412,-0.18478884950359736,-0.08434807425616994,-0.42010959954981886,-0.8883219005323192,1.389646971866784,0.3253086336053881
-0.5743699466630123,-0.0459069648881818,1.828395089451075,-0.6103238237512297,0.7399555988649791,-1.6326382895940457,-0.08433219431938829,0.00021987037174309165,-0.15449748351014767,0.7115541855728944,-0.26528352639829705,0.0979285923445786,0.5417983217635409,0.5232087342607804,-0.5969319824500418,-1.6543206281450178,0.27519137906884517,-1.7435504334347822,1.20603724333562,-0.1153823611596067,0.04417791708508678,-1.076314516986878,-1.0259328055875676,-0.5008594351145681,0.07036469947509807,1.288302970968796,-0.12442923437791815,1.620846230328989,3.546098113597503
-1.1265994373857395,1.4929897155568503,-1.119695165761673,0.07703714289676342,-0.7594383002491298,1.160586635393054,0.4778957168134283,-0.5075137877553777,0.18976152067196345,-0.9827592602658658,-0.67909957035095,0.8005797070002734,0.5949693497932907,-0.9981465538526946,-0.044330705594844325,-0.2370499402502001,-1.6841998017254571,-1.0004607700907966,-0.03702880235359786,-0.031213943035022423,1.672774122473764,0.03823641159667693,0.771190467182122,-0.8764689632344872,0.947712449251377,0.07734264909969982,-0.09725176431381147,-1.0519504337948558,-0.40008694669031586
0.6467790750980592,-1.2161194426973927,1.4131584434844284,0.986040373171761,1.2333599889929443,-1.4452066805560797,-0.0922800131790388,0.9853608581499262,1.02735748233203,-0.2732708239895206,-0.7172743458188593,-0.8746518855980513,-2.274060098927426,-0.7280613827915355,-0.11596737149669219,0.7563301580766393,-0.052212495237686785,1.040187015197045,-0.46585691876017105,-1.107076900342254,-0.31365372215053955,0.19308042229913838,-0.7200391275651893,0.06717944189973625,-2.0475938512330205,-0.5831923998505201,0.1045341077116317,1.3255040592587755,1.6463089745791006
-0.02329570860884045,-0.3457812934379729,-0.9454432471302354,-0.3906950616434407,-0.767678152441413,-1.9306881662323456,-0.7650977636116244,0.5543884547586471,0.4824681883353098,-0.8134381549567903,0.7590041882958255,1.3762145782856672,-0.48986152265477695,-0.3886446681429462,0.2949095553765679,-0.1083529767263777,1.0387944682836876,-0.3738287381781501,0.7398384617151527,-2.5530363938858116,1.8952990438162087,1.0385728597022807,-0.24503205970607495,-0.3180279376539084,-0.21185440063218822,0.5679197992998615,-0.8196096896520184,1.2241819558638511,0.9053458324839794
-0.4454974176796194,-1.165675983797662,-1.57178154880001,0.1963782970632577,-1.4061870831482466,-0.20057437129163258,0.9767813740304155,1.7881078607828553,3.4419912410948394,-1.378865369904606,0.2940407380630098,0.8052903302741955,0.2736054972026296,-0.9644470678561827,0.4859860170585952,-0.19565540795338,1.881460125119495,1.0696073423470556,1.5247322460636916,0.844114096992267,-0.657861442185207,1.696903079814823,1.2969586138635585,-0.13141128243402161,0.5287341517759081,1.9108873175610102,0.2980250177363876,-0.0013523656828903724,-0.4919557326818114
1.0149484100522346,2.0852595821458033,0.3668618272445219,0.15113004991463813,0.2765785044184735,1.8027552991759346,-0.5134663929121852,-0.7523423715189144,0.7140852331289904,0.18832722559170367,-0.7476876869126742,0.9659568652746126,0.9231866091284177,-0.04667013427489566,0.08602186899110943,-0.4590317726128943,1.2778190889066092,-1.295472054406287,-0.32938357601176615,-1.1027698038218603,0.11072153723308503,0.9311580331966184,-0.2641311958094795,0.5915186112827782,0.4151325712068401,0.3032017529786327,-1.2087339306191962,-0.4333719363038577,1.387425086761713
-1.1786715071391285,-0.4398015797491879,-1.3612417583593945,-0.35224168385973204,-0.9553189388557772,-1.2359321343025478,-0.09466489613894935,-0.88551335864071,0.6535812782907625,-0.3801192160477983,-0.7392942615839999,1.0746890623003407,-1.2970186774530306,0.3634149834898415,0.7016572335888434,1.0904727425033804,-1.4061710729522718,0.9351527326742419,-0.34602582595001596,-0.4818286335812113,1.512064901393538,1.08302601870493,0.22999271230108378,-0.0891741098150062,0.7517655224898315,0.18217005802189903,1.3946071072286008,0.5702186967127554,-0.26933078812772904
0.44018380916965294,-0.058078430153640975,-1.14158752098681,-1.2432691959856954,-0.860435411554575,0.11980480687256323,0.9493949822546103,-1.7351055309337067,2.947217574233841,-0.4205055753024325,-0.3381094165683801,-0.36078550327365605,2.478516339396152,-0.41489604669906177,0.8371016064048332,-1.9654061812233166,1.4462577079024075,0.2866093898317721,-0.33779383399027985,1.1016990162781182,1.4363308546593285,0.12292740992250178,-1.043297011443594,-1.0874510851330583,-0.9436481189157455,-0.7225461372239439,1.6919042007163279,-0.648028009501361,-0.23316701521574898
-1.1893205581144444,0.17220754081207143,-0.908181425669286,-0.7701363189110392,-1.1981531219119725,-0.374016767149989,1.150822770097485,-1.846048195271694,3.4436129293986113,1.25920701322606,-0.6804233759348232,0.14175643880915362,-0.9992003809532112,-0.9160100595964327,-1.7292813305404249,1.4459912008777176,-0.013399432535764255,-0.15542335514935907,0.9644078925835076,1.4590601989696106,-0.7331230939070299,2.429113216004651,0.8764017720518752,1.6181817113005703,-0.25122569941302514,1.3062497773824342,-1.0027631906621166,0.5949431207780744,0.20979682209269018
0.8493645963557668,0.8491442743767178,1.919750332880633,0.37536763069136614,1.0626799953924686,1.9518443544485122,-0.5465996686051433,0.39834067973852827,0.3203468403030699,1.146539651171408,0.11460486198203454,-0.2540289626043093,0.5542797096705816,-0.4943026823589871,0.5424676413595968,-1.3279731746279955,1.5898599328528644,0.6898578576633175,0.8765093203275293,0.19578532518245997,1.4600798784707807,-0.47908579434949256,0.03021911768204498,0.2668766097936572,-1.5950668193364987,-0.3372086590081701,1.082921629371848,0.5362960955569577,3.2932122206287695
2.328714628273495,-0.49086298584121396,0.9185344791498697,-0.4905971947516289,0.4737975659416569,-1.7019024126973181,-0.1888393018514139,-0.824525415109687,0.6319899556678341,-0.5839162527579432,-0.40664271936074353,1.1378453589621995,-1.9123163626114708,1.949155129507389,-0.28368188734655786,2.713457603329931,-1.3461590648387434,0.5184942737522885,-0.7309244095837731,0.24890543313485783,-0.45239482012984217,0.400308216469132,-0.24203368164819017,-0.1501116925911128,0.8233209414232964,-1.2070615051793343,1.0824912917063974,1.0660195328011937,1.4980253716770737
0.8238285389980945,-0.6823856633758818,1.6149985923023458,2.096970401620194,1.1697206348262996,-1.0582376992821776,0.5577091258945368,0.8424096009934683,0.681099554367783,0.9456921823390004,-0.20141387817379508,0.06118017366062778,-1.5860203902565504,-0.02467620512867449,-1.9868590819502552,0.7033149077920704,0.9626728021038367,1.891095551302895,0.8752360250497355,-0.19939530276485146,-0.5605055638547715,-0.5087005047267202,0.6639325781656396,-1.354006291546462,-0.21279315188027903,-0.9412951544192261,-0.5843764561218584,-0.2711504589907795,1.5006789349863496
0.2105522454277875,-0.176074468984865,-1.2562151334105622,-0.40433488990255195,-0.7862115916019033,0.8025783785322904,0.2710284260196554,-0.5094999521933321,0.35941138091779223,-0.29730491127654224,0.9302750652331397,-1.0042059291794292,0.15306937956589642,1.06757525144927,-0.7272020056940466,-0.155111467952575,0.6722472358556506,-0.4331318739415373,0.32973339950942654,1.4020578807846662,1.1527585441231152,-0.734318679249877,-2.0168465554286263,0.7990587535644383,-0.176408471925574,0.06291556546495897,1.088905812478001,-1.0912429606381617,-0.42865971082575394
-0.23475033365571288,0.5993670337147925,-0.970392853575035,-0.08528681670431566,-0.8018674125040123,1.3609682813330575,-0.09050705224105646,-0.1106055678195319,-0.1517537672601282,0.5291668544702085,0.4950675758915634,-0.45161473551501846,1.7552447169314638,-0.9827263291711115,-0.2439632272625807,-1.5155440416147339,-0.3216343981762395,-0.30093269052196375,0.5021533822123025,0.8136117681152158,-0.2966331688105331,0.15221612673251525,0.1111378315795912,-1.1608881031289946,0.7198057954902943,0.24261078293913657,0.8245162115389129,0.12989380813029613,0.3357475896443214
0.20064832996872226,-0.46646989497309754,-0.1308331850892568,-0.3388341696721456,0.17296040587115372,-0.15350710639762077,1.0406459900153284,-1.7719028991707901,2.9473396404230225,-0.8577632945908451,0.5908199000703716,0.3546639141389352,0.9769986461592184,-0.4601167745842766,1.0077259453660532,-0.367392202803186,-0.13205131444362328,-0.7063189259394562,0.24455393910757967,-0.11338776147886871,0.1471526229209106,-0.896623558319943,1.5027403408090054,-0.747373081037378,-1.9861122621851133,0.11367369109178584,-0.3122230959334904,-0.6365753216266241,0.3677587805987771
0.5926815514546562,-0.05098426311669291,1.5411619506083443,-0.5697576903437667,0.9005653538435681,-1.6148498332954446,0.07145760296162382,-1.6800604961651815,2.7596195726399975,-1.1882494130346994,0.5294646742312665,1.4636332811746189,1.7049467540929022,-0.19460064406689803,-0.40942868381271114,1.3264569218076876,-1.7788437319718842,-1.4966808028029097,-0.3880271179524859,0.5480835819596342,-0.3847822524007666,-0.41346159825655415,1.0932310381378751,0.8588294687001765,0.32541261062288945,0.6885423606443909,-0.41943953081946483,-0.0718142969863464,0.6616456321935991
1.0037490501584403,0.44585502067408594,0.4461745697091697,0.1261158470105662,0.5704219344253147,0.7612195492722407,0.8948923886703358,0.7959004973630046,0.47542951984051185,0.26909882059264073,1.343191541481388,-1.693162880873062,-0.6551926006465965,-0.11057519489608043,0.9017913793317449,1.0845066490211055,-0.5491741416929474,-0.547226652766092,0.1824678100881546,0.29522977332994577,1.890433638555153,1.7921234226635032,0.9946925133755513,0.9451765331561932,0.08415436804383357,1.6091863462266354,-0.4015139867119078,-2.0851495715945876,0.7917004316017549
-1.1271352421327612,-0.22913442044067234,-1.5687320387869548,-1.4490834457923778,-1.2628561083693801,0.40990653460815984,0.944830976964335,-1.819025348811147,3.3150316867909293,0.7934217762453538,-0.18087542802213202,-0.029938544613714067,0.517142253718654,-0.8430092962087443,-0.11786430866689294,-0.3916219635303355,-0.8795898138790639,1.0412277887155224,0.5015373331660165,1.8208858612125047,-0.8183694541579485,-0.17265153690980664,-1.6337085133242135,0.17333007963604877,-0.6461599853813376,0.9303326676749702,-0.3560944523630268,0.395175445239761,-0.08958746863046552
0.48662006073170216,-2.3411344912503838,-0.2830542887163241,0.014781463311637322,-0.5138413986422774,-1.7404371128624896,-0.5207300303267957,0.9576688532267577,0.77781630442463,-0.23906388481625668,-0.7836689149566639,-0.17642162594108302,0.233110886901871,-0.4074784803448594,0.22871542089848934,0.5199701546036349,0.5679151634699564,-0.4053228999935679,-0.08933242973139321,1.4661687501157792,0.7463659271924648,0.822082645884026,1.0944710878308055,-0.29142009566873334,0.48523293857483435,0.42429896395498073,0.6971420585526537,1.0504476608292377,0.9795795824499403
1.0666060145923062,-0.610829520283638,-0.03989053497364825,-1.0041578859379898,-0.18308480020567763,-0.9115089718639582,0.6081554266734573,-0.20263806187263889,0.18394256944270138,0.004203649631395073,0.24922906023651867,0.0682832949916078,-0.38926132007266245,-0.1678577237988695,-1.2896751334181442,-0.31066708824614203,-1.5174516874622297,0.34466928361140986,1.0941143712383654,-0.03664279851559182,0.762376730769998,-0.9924468284333698,-0.4291340467339217,-1.9221768162908575,0.03765713916876689,1.128141620703408,1.0173743713021983,1.3321620842771393,0.38204948236256003
0.9095202508541615,-0.22977908925582308,0.9221493066683397,0.06990285588272929,0.8765484567327823,-0.9428455973486187,0.3307865331234783,0.5382593468591019,0.601950841177926,-1.308887879397463,1.517735479654788,-0.7659157050876454,-0.256169427064048,1.0261719641647395,-0.6341717375503763,0.17320518747197747,0.2155257352151767,0.24010901777740862,0.35679787307500116,1.5090284290493523,-0.11461170782547495,-0.9946850388482974,0.9405057695090483,1.919437534861109,0.22957930275422295,-0.17610221186275027,2.3151302445327198,0.3144213636135593,1.4503747870132409
0.7900052775288513,1.8324868954437152,1.142713363127859,-0.4167041562017368,0.8716733951335623,1.7105771117028952,-0.36358330458033505,-0.010104833405965685,0.10269344922679774,-1.2730300346910517,-0.6669625601630791,0.5019866945709923,-0.6077562646428847,0.9086368285756398,-0.03849469805956813,-0.4716846623426485,-1.2547075371642014,0.04844671020094231,1.2113884612879007,-0.5214774956319017,-0.7081683190657847,2.3222011328558363,-0.34824743981245815,0.7473822446418746,0.045386472469889694,-1.3613116611464895,-0.4319665691899742,-0.9283538717770883,2.7298249526126894
