x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,y
-0.1709831151103327,0.22228458579311072,-1.5514654854691674,1.5827062781815373,-1.1446103471784275,-1.5389721762523325,0.48088171517598205,1.5619361860998846,2.1613622983863006,0.46760852696557365,1.0001744496076082,1.4463518404079776,0.3924025224609379,0.6488963951902214,-0.7864367447854265,-0.9095397315080905,-1.5919085871245853,-1.2817644931401007,-0.03479425380931302,1.5221150601076894,-0.48821363953603714,-0.10131294028404811,0.18546543407829041,0.35135383161182476,-1.8087381900057427,0.5349049955847321,-1.3345191575061897,-0.8832668303878487,1.1449123902896376
-0.32485598604849963,-0.05397750477698654,0.6638999107146613,1.3453815561119131,0.8417881078203359,-1.1487567154096041,0.382526771518985,1.7997426016862152,3.181014895794995,-0.5795672415409929,0.1254566100564205,-1.8814374202247957,-0.10775261237865488,-1.0591692330302864,0.6693837926117487,-0.6198224761561688,-1.717098986081542,-0.6333791036558223,0.9424992256593023,1.1386320673233272,-0.3161153733429258,0.4561115040139614,0.7615527626914219,-0.9857761208391047,1.0285670838541896,0.5401472625910662,-1.2730981302982811,0.06679067725019783,-0.7275737344074081
0.5764257056220266,-0.44860824139407945,-0.4295606522432256,-0.483960813243986,-0.5994317610807082,-0.9096093910373027,0.6349154217449803,-1.0392719436967006,1.109072273873282,0.17962819258721252,0.32223559243746724,0.22641436815468413,-2.044148203897263,-0.7688225547815368,0.33814271283701314,-0.48565695444746126,-0.5658816785241872,1.5110639613466388,1.1402402351372976,0.19090502231364592,0.8216352913536195,-1.42297188847237,-0.14986167066360787,1.21292436604923,0.34334603464456026,-0.9463300947393747,0.5407076871226484,1.6367259541011407,0.3665080953927748
-0.30843447618174874,-0.8335996696834371,-1.7962828815881529,-1.3966813627120687,-1.089064594602861,1.2007640137874334,0.3670656444039993,-1.0085987547146162,1.225014869727119,0.5897163857170598,0.5301341667639216,-0.567846184115792,-0.33435707025017447,-1.6853141234057867,0.6527908452109029,1.4075831109356565,2.449219920499416,-0.5569586483890095,-0.08651343651728768,0.45699464782136817,1.2208200470314499,-1.6073945970408205,0.40549082816112714,0.12911401715924098,1.1749938011665935,-1.6680835808507248,0.23153634377737936,-0.03903116294045269,-0.5130970778528545
-0.176866742074559,-1.0080734924135673,-1.335086118704556,-0.42725194605654787,-0.8907501909640754,-0.6589816559384127,0.6677733948965892,0.19716156854095246,0.22422482660195298,1.1623431962321833,0.037415410035297775,0.2678880506548214,-0.07678136274373687,-0.5381904870543154,-0.02604662203657501,0.6319684645043007,0.4795376040584132,-0.8965772548171809,-1.030901548177917,1.1216301214638378,0.6069225318493138,0.38177828699959615,-1.4634998471026859,0.10126834284858996,0.13974206990178267,-1.0949612394507704,-0.18552557205908118,0.9275854671399408,1.7646132056550465
0.14796472278369782,-0.9763453246889328,-0.9542672988734311,-0.23515508966240645,-0.8674276996690241,-1.665090846063526,0.12238220073871056,0.7272567199780946,0.6408992443781014,1.6662254036758943,-0.4232012178036097,0.45888931504978264,0.7731596453884948,0.18310927856168813,-0.2452094983238613,-0.08617483493001549,-0.6463449647419881,0.3794753060786549,0.34975348067843015,-1.060614356679859,-0.6612038097470672,0.7531020061181107,-1.3040943008055503,-0.33214587934349243,0.42899519781870166,1.563083005743838,-0.05802399015857848,-0.19924871767317723,2.0347197158598695
-0.7070649515648706,0.7594377346498812,-1.5149882649428381,-0.6566508224541618,-1.1163191269608908,0.6538261144167015,0.8052316727755263,-0.2012394242492812,-0.22336501290670113,0.6571918558580756,1.1926760347367342,-0.027594901344611667,-0.14213706413305854,1.1802444681175195,0.3824015379341003,0.22235678359005634,-0.5175258183213496,-0.7152394144588369,0.19139472776940816,-1.414727531955084,0.9389053274407642,0.3970095207998667,-0.05448116303299374,-0.4944603646134776,0.7025643411788964,-0.7605260715619038,-2.268461872767431,0.3030371891207753,-0.3410899961396533
-0.26312601854332696,-0.22320724661709618,0.8632284105208923,-0.10916968522058298,0.5949649080314954,-1.6311267441249817,-0.36741383885599577,-0.8716665014868719,0.42215253267311365,-1.1399697524316768,1.3236900233078,-0.8589255296919784,0.3672705015514515,0.1944370678867404,-0.7431613422609191,1.271820884106063,-0.9279360311858492,-1.4228644397656158,-0.023585025842257322,0.5308975311124428,0.13152751505752255,-1.04498274965379,-0.1717611479462112,0.5522721500876446,-0.03511539542247025,0.6115951546175642,1.9909708228411322,0.4809754721229448,-1.7087305102170394
-0.6342495468533983,-0.6387986919442755,0.08090115465239034,-0.49064639506218116,-0.07854554775363413,-0.6067939639522866,0.7050038472634498,-0.10849368569351059,-0.4477706616267988,-0.10668416963163718,-0.015876003327118506,0.092236014785114,1.7519568137013588,0.7236669689440692,-1.1239332545702325,0.018090093186307388,0.485272668320521,1.0705920226017538,1.103846201946147,1.0253392025309331,0.666680888291949,-0.4622727997550214,0.7991228207045058,-0.977301769584219,-0.8526179416203916,1.1198661039817008,0.4851003754873942,-0.9734989637600462,-0.1550011320012376
-2.5155594651811484,0.29283481583035625,-1.794434993142528,0.6558555083006921,-1.0879624538225883,-0.035773879705593536,0.9711091400234481,0.5811807274668941,0.5432531334284505,0.7077710773074428,-0.322345120129609,0.9005419979233017,-2.3874456288248966,-0.0824397264978836,-1.383068213397944,-0.8681148389924365,-1.031032401840719,1.9085684105502336,0.65975849670768,0.533406081582655,-0.14958501813194394,0.4130783107782425,-0.8971408309437754,-2.540364525020733,-0.2341016147190813,-0.8020636186186312,0.43886281186916865,1.4670370428639468,0.698127539601594
-1.1586043172938205,-1.4538465425825429,1.209241866937052,1.316393289122165,0.9574496050779219,-1.6912805624967926,-0.06583177230880155,-0.181189568013012,-0.015285399871985128,1.631667823466025,-0.7916297828356206,1.08046585529158,0.8564786174396226,0.5599387311955172,0.7733364824059857,0.24649491861922893,-0.33424790161023704,0.09038974690968679,0.2819984334142124,-0.5094085942868362,-0.6747936981842613,-0.2106823405536883,0.013548675638198913,0.4468750094369265,0.9582636659382215,-1.334707920206051,1.998698787937092,-1.2478928309209327,-0.9820114064878214
-0.2590050429906588,-0.6762468792064233,-1.2717306771077626,1.1511430182724431,-0.6270704230680244,-0.35970445333550005,0.8519889740109098,0.2994487659740548,-0.17996128124169664,-1.778511429747521,0.1860496347492449,1.3675487550200471,0.5327247806993407,1.1558103021785902,-0.3395102089009703,1.7403690599523929,0.7129437225963653,0.06523571306155955,-0.4382632517829707,0.910601575000101,0.15619932454007382,-0.05554005559384061,0.47180295743994305,-1.5758217114235258,-0.4784964903673543,-0.22505952091162912,-0.7600255244561593,-1.9274812670436126,-0.558701086791952
-1.1808485543495042,1.497002393998091,-1.9412200865686873,0.8412692144738727,-0.7626634706922003,0.7334489027199291,0.7415028466399016,1.211272513167176,1.5504801516256053,0.42295300548110193,-0.18785753150315126,0.5483735139061362,-2.601608960474104,-0.3995976555179078,0.2258682946618227,1.1019452538232544,0.9990225923106218,0.4560048468786651,1.911506755780479,-0.509853504009074,0.5844197788343392,0.4350948090446989,0.8142668409899554,-2.344958691940892,-0.07058117557966728,-1.2236015597205188,0.457058048744749,0.10079429970272917,-0.16663505347212904
0.1048655241168977,0.2546681993668893,-0.618231329095968,-0.006680499267970097,-0.7435192935318953,0.11404963148974057,0.9774743425349093,1.681873224368859,2.8573034707771345,-1.2568595090174823,0.8939080732632725,0.4121409416462448,1.3431004388266232,-0.5427010405407109,2.5060134846337214,0.3721795807989165,-1.3559495890270294,-0.2331950965022642,-1.82990758347409,0.4110947464619396,-0.8542451677402525,2.74800029311029,0.7672094693902157,-0.41603089304712854,0.4709481401576613,1.3110152045493693,-0.8178180419616926,-0.9277449438460482,-0.969541170504691
0.5114151390272024,2.061708468117013,-0.51604412575516,0.019412379684533798,-0.5391412167949479,0.9755504466663973,0.8131161800188393,1.4156482418182055,1.8730547061408542,-1.6208204008721667,1.073804189597293,0.3359729709541703,-1.516332645012024,1.841742278320724,0.16657101735702015,0.5877858067638283,0.5537022581953908,-0.37825330640609817,1.3781391069572149,0.16659407115826919,-1.1109675169089628,-1.7847298245072631,0.947297276574289,-1.6310462441694102,0.758536002819622,-2.0372248586368364,0.4530158889614795,0.39787832682240976,-1.1663312911695503
-0.389443674175332,0.09130723478377961,-1.5485928979012011,0.805781707178343,-0.9162155842936787,1.4880957252093712,0.18748140275407912,0.6833446676845933,0.7434181431968458,1.091060827740773,0.5817166222504404,0.9429934818718786,0.6510221770354624,-0.27675668775576834,-1.2054834324424988,0.2707252806412463,0.9954952446706555,-0.233980961658485,-0.9815661407826521,-1.4526669100732796,0.10006449723680032,-1.3995207114488166,-2.5971287746761975,-1.009510202529292,0.7480426634227372,-0.19488394461843833,0.9963050200760015,-0.6438855629117995,-0.6837878138398046
0.7040320231189119,0.31249520107648343,-0.6150400068030462,0.05088575431382597,-0.5308002884265226,0.7810079933126488,0.6834011456402145,-0.39588089653056624,-0.03321229402233958,1.1963115589192546,-0.30258920102085984,1.0505599060264894,-0.5959388370179325,0.4861960156620607,-1.502165172367312,-0.31357472848388745,1.0386788485295815,-0.5430983283891513,0.9454917900867641,1.9621775278762599,-1.2174072581008446,1.0586076702595175,-1.3821857272022595,-0.21754579967135507,0.2656494779795643,0.30300579207655826,-0.6143544201136553,-0.4537688451910778,0.5154267776844478
-1.1615581740166,-1.1592860307371375,-1.1480499321602524,2.2253671478129893,-0.8645021341344656,-1.9039637321602831,-0.4830988319874199,1.3520986865673992,1.8761613354409155,0.9389293007842454,0.12214684910945793,-0.06058081797464491,-0.0021350296743837486,0.42220820323664837,1.1322413839069296,-0.8718257521315756,0.8888847807061719,-1.260494963097583,0.3437554671880072,0.9784160017129254,0.7503713522837752,1.5495226778071463,-1.1157778827055258,-1.6694960342426761,0.20546910797056242,-0.4678628078030019,-1.9640268348993983,-0.3012388701598563,1.5798092426229995
1.091171623149993,-0.9661312536139175,0.894766998390101,-1.1729563467606177,0.7805315113397253,-1.8403341840224368,-0.30079099629879924,-1.476248131635855,2.485125520851986,1.4495547923158005,0.37270829063845845,-0.9404317137149422,0.6347561564947193,1.1952461259116063,0.9021306944868327,-0.5671555056188236,-0.2632163358015972,0.0026434362522009154,-0.31147019701628237,-0.04960044071218939,-0.7288360181210208,0.4173931110672478,-0.21769972676213756,0.005826207593951269,1.60360428802362,1.027220942988841,-0.7521903877071283,-1.107744301184626,0.47472577818795114
0.600364089516187,-1.18236997993257,1.2838467384152858,-0.6742752210405188,0.8558882271718039,-0.7632106231151483,0.8694908264498094,0.6194187997640435,0.7363809207861747,-0.8977672718524556,0.17453365998289935,-0.6001954661859852,-0.44258441282034056,-0.5929943647348651,0.8780580859588378,-0.5411052638282395,0.2073367226796757,-0.33644535656678065,1.8119140623125376,0.20232697506474753,-0.0025860622791785003,-0.0839584195368109,-0.7447783582220695,-0.4113594695788551,-0.07736626886909084,-0.4474482580476777,-1.592577871781554,2.0135484223929496,-1.4900818148175814
0.3042251220113894,-0.4692099416434775,-1.8200252239014385,0.38958220815384254,-0.7039106704879381,-0.7716757127484248,0.6208176339372511,1.233731303466707,1.6230364198912999,1.0721948733343152,0.6253716782144111,-1.2637295944079783,0.3985963306957445,0.06020280572166534,0.13615987954113937,-2.6730192797446075,0.46846845399074677,1.5560729079530384,-1.8636661959593948,2.1658920124016747,0.32217548518449624,0.22955600453416986,-1.072790533154337,-0.36616866079081783,0.5958732893484777,0.05804991937948256,-0.8067516737025064,-0.817324361499011,1.4351187815505753
-0.8945354987354539,-1.113137556570312,-1.5847866470856533,0.6716458027507001,-0.8292300092689306,-0.8507385243143939,0.7136669476206395,-0.25159586328207384,0.16726574516041232,0.8753294277087149,0.003136039302002203,-1.9133056147800322,1.0973882807457236,-0.8980332283912562,-0.7938935261050386,1.3488869188470276,-0.7528979199214081,-0.061907686881316454,-0.19727287397687984,-0.8208825251365586,-0.42891246770326996,0.15866910531370382,0.9425504105644963,1.2106122837473745,1.5235386131052049,-0.8507985267980652,0.7705631781301692,0.5974798258676313,2.035730214612289
0.5325926424325318,-1.1440494513589419,-0.8924202745627969,0.04872368461472182,-1.0449491983548884,-1.9586547375754524,-0.18185778138161213,0.772422103460094,0.7073139760926652,-1.309353587449047,1.72451225609355,0.12432358836630779,-0.7715213778943216,0.1238830523831271,0.4606000032209387,0.4102982712266552,-1.1030051504617984,-0.32556634738283086,-1.2595791139902237,0.5125426457836204,0.16273122138962737,-1.1057531852975537,-1.0433100530071384,-0.13274888576976654,-0.7372250271251775,0.3357200781424194,-0.18458693892639808,-0.19686587396109997,0.1287482374509883
-0.8201138922825597,1.0507891772313216,1.5549751469637498,0.6753900680790237,0.7386680111059345,-0.5098861391776133,0.6692370653559643,-1.1270957586096886,1.2310291485797134,-0.005648873720212055,1.9473120613974417,1.2082314163382915,-0.9368088530798632,-0.3740063434423515,-0.01124965261252864,-0.8983232123094522,-0.45233867695773894,-0.00840854306429461,0.39116222638145765,1.6865137218061632,-0.8332173481104731,0.6860341205735889,1.3764923899862445,0.707007679234158,0.9823726558334949,1.2640789049542165,-0.07552933001875507,0.30231501372045216,-0.3548734447446242
-0.30151075292622376,-0.17932288055485812,0.22624557143106383,1.1637318932239864,0.2849461289966694,1.7053732581288656,0.0012155747185256804,-0.03981873423697291,-0.2325190277768707,-0.5446617007271537,-1.7186825962368628,0.08937908858966469,-0.8430805778775697,-1.4462990354392231,-0.8339266193959372,1.1166384438421275,1.2003967137431042,-1.0636900604602306,0.35400243958485844,-2.226932502864698,-0.2914373393726242,1.6567526069927092,1.6731610687360334,-1.0747423113779326,-0.26904410042193405,-0.40678049928449755,-2.7545515400511045,1.0229728130289901,-0.1329064068465859
-0.10405625516448497,1.0109041548919329,-1.2491781877347985,-1.1585958166563493,-0.878328565496426,1.8007006923800057,-0.26650780433000365,-1.9713842413290124,4.127510615265834,0.16204700092350377,0.08389744612484293,-0.8391124552339965,0.8635862732540468,-2.074832963742049,-0.6315938636177851,-0.26179729273360564,0.9546997797824054,0.24061719870892082,1.630740659583988,-0.0733377564712855,-0.6020876132819296,1.3883377868112854,1.6437605060850498,-0.33426237040470597,-1.2211790102564126,0.9543927276010351,-1.7092456606267454,1.2778208587519977,-0.2990035217622693
0.5458949443297075,-0.5212331722846744,-0.016079575834929027,0.5017335899439743,-0.18866572300581722,-1.0416355585155146,0.4069267217060703,1.3894367122776368,1.7980014009228156,1.6564362919138391,0.9427238674240331,-1.5765660836201543,-1.1731957333981229,-0.9223643137611532,-1.9358217356163228,0.5080325954299515,-0.06004940159209741,1.7687103346577526,0.05983939699585413,0.2973963212039283,0.43349333146295005,1.2850794070596536,-1.2996852382785968,-1.4450931537833476,-0.8156108368255739,-1.56193013775481,-0.6982208500239901,1.8869766060195277,1.0020504985694223
1.402466890458321,-0.3633886156622824,0.4028799237154912,0.11141090797289455,0.4668092715123682,-1.114672991702843,0.5047738571637251,1.4755460731692422,2.108663577594277,0.680630422722579,-0.6909141750556982,1.0840525849626828,-0.19436187022708387,-0.7474990723755816,-0.06647976955635822,1.9239282678684702,-0.48659701843043685,1.3528696931138358,0.08475594660268604,0.0857978190018022,1.8564690369534333,0.2898329509660564,0.5095778622567645,0.2638636534812207,-0.22732025209068718,-0.703644781395686,-0.3820517359659473,1.795508493536659,0.48794032778084206
-0.16170220948123765,-0.05227355735809436,-1.3529387682808562,0.10680671098436123,-0.8716783347204764,-1.2759587287719003,0.3426369211594274,1.6999430195124918,2.4972641992606883,1.9627869206723183,-0.28304674102458793,1.4691320006439557,-0.02267701779481163,-0.18056943234101333,-1.4013642566414115,-0.8901047204889154,0.16677546755642722,-0.8896047033995821,0.05623189468672022,-0.6262520709743128,-1.802083198886245,-2.451110318434203,0.48929798902789845,-0.5841588321517596,-1.0067137312283756,-0.9909384890774197,0.04608293567662162,0.06282680146527138,1.3679499151717622
