x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,y
0.10871998868892918,-1.5712617219106915,0.5361937468915943,-0.8009082890873022,0.3189973241225851,0.43355582746728755,0.28676631668554664,-1.0441353455001985,-0.8496281307096173,0.4412253979106712,-1.5191651140376927,0.8241185040931572,-0.34148121045717905,0.19262307056446198,1.2458626575223348,-1.8631835045737086,0.29038158916866924,0.10809695932135704,0.017880722548577543,1.0638421512567433,0.6891816143177341,0.5888514031141474,1.064114739553103,-1.7329386492376706,-0.4636411591506077,-0.9535172187203393,-2.3210114589126087,-0.647283454584342,0.4070710647617047
-0.13216194503465317,0.19408657430020357,0.34539770748022053,-0.8261412985801542,1.1256604950750806,3.7068523307557557,-0.9829364986984036,-0.8194160640669503,1.2631103131974477,1.0194101083246199,0.11079755244186273,0.07019025911288394,-1.1982986461530978,-1.1290977423813324,0.017469099821316524,1.2307556435613358,-0.3435768631305075,-0.9881099853592542,0.6766814267226825,-0.11957377923413562,1.8702564501298022,1.787028020933207,1.1438246490408601,0.4289518492352237,-1.4928413293875948,-0.8681754382033006,-0.7050636660455151,0.7965133820286471,-0.266634708640606
-0.5300714662120332,1.5191521828476295,0.5153771558402348,0.9437255964398544,0.6615466967718262,0.04456983819005396,-1.5092075554518405,1.2770125937691863,0.6996827712999087,-0.9121554966333678,1.23903375371215,1.6596134400714944,-0.625393348258633,-0.3815814844767363,0.5381706520114503,-0.7063747919236002,0.5240658564080283,-1.0671424767066995,-0.4477852106738037,-0.8056871874185106,-0.0934680745323897,0.687955970306573,0.30815091716230214,1.041889295225129,0.20374512630870564,-0.32370832205971833,-1.1924143931870321,1.8094407308529232,2.335925485219773
-0.7043343939785287,-0.8677972907789506,0.0012794338100149127,-0.9442205403468658,0.8754548785495262,0.390313173171177,0.8062452811554831,-1.1735263785913812,-1.0869298447393096,-1.2910363492465413,0.386920501634183,0.41341084075520446,-0.5649346110113318,-0.7626247244352793,0.5976236694815926,0.4797789286290998,-0.712870490739182,-1.3819216757702215,-0.14436559749223585,2.357919090447117,0.4217097449601792,-0.7565974868705014,0.20846361734517016,-1.4425252924091265,-1.475872308238714,0.09755145311988514,-0.1798472441454576,-0.7669134380306234,-0.6419163379553773
-0.4149718611393614,-0.12468964723651184,0.38361660770626405,-1.0283592027236848,1.0321624068153958,1.0465288198842049,-0.4900749729419227,-1.1738737883808672,-0.14681765795552734,-0.6640458762128993,-0.08796989133695732,0.9578985873754385,-0.8796437471202273,1.2632573016122024,1.7826959762588588,-0.7253922071570565,0.981417808766979,-0.716244835083751,1.8216091459901942,0.05659133462906146,1.087713167937176,-0.8812383637962533,1.2377847037702572,0.7989314734851412,0.2788317640446576,0.23767457701619008,0.3157473098304586,1.6274750140564627,-0.2814537964103946
0.0741717996250908,1.6033239578091918,-0.0346728547760526,-0.8257351362004697,-0.05896328154960045,0.002771040019363359,-0.7321253040753033,-1.5517740683944972,-1.5762308816572173,0.14258987905223883,1.6188659159415817,-1.6851058512722314,-0.5961892361789076,0.8867132910576728,-1.405762952431217,-1.5023537572879886,-2.072844042253866,0.42976232888757354,-0.34625802485443485,0.5447229102820897,0.06152315367453731,1.3053798420050655,0.8446513192480974,-0.4388093624694296,0.059319896395095946,-0.3096526519425218,0.7639232847513937,1.002863921784564,-0.13557584738673867
0.4036878958600307,-0.43123743323386876,0.7414778463381931,-0.5487950148329521,0.727070127239583,3.4310020024105037,-0.397606557170356,-0.8282461315711673,0.3103434747761618,1.641707017915035,0.8288253057656751,-0.5014917696538638,-0.14263572081226877,-0.2783051401389241,-1.6357527802891756,-1.7888258524195204,0.2101855445322995,-0.8610763137095114,0.09119935104431977,0.17087666236552054,1.864975397450257,0.8574808864922048,-1.6159754028118254,0.6041786928401133,-0.37028013058894316,-1.0999962475146914,-1.837910808212462,-0.789702016082893,0.15348500019887534
-0.6188177998009998,-0.544567388759033,0.1513826080264588,-0.18120448351547627,1.117179439020934,2.387388349459049,0.7902932134809207,-0.02160791847516963,0.23436945789953068,-0.6072101305845548,-0.6266831082915778,0.19996486712174355,1.7178322401628916,-0.004760857575304081,-0.14786693957788224,-0.5797875948195258,1.0709249764681255,-1.772088395031953,0.7223651502199752,-0.014693717143607858,1.5082763322490904,1.6546102843147823,-0.06778758440439746,0.46476293316665734,1.0359227666228277,0.8675232188397194,1.1225625193710687,1.5132497006159369,0.019876528319127715
-0.7116563832564765,-1.385536984995047,1.8766151264968283,-0.8812788391150781,-0.5803795408708414,0.9411447925492757,-0.4610953835839415,-1.5464805467680676,1.5027614563232383,-0.15094430208748247,-1.7374670470055964,0.2295373724762217,-2.34834348698632,-0.43642054084998977,0.32913537312387514,-1.663370101273553,0.25474258021502405,0.7730211094780852,1.1863598311481696,0.09748145874131434,-0.9711822931423968,-0.604207993258425,-0.9838879866634643,-0.5095191680202037,-0.41612910224253424,0.6154451020755463,0.5208546131093984,-0.15466684132060649,0.31009653895722383
-0.1902970567249439,-0.9160492144473266,-0.12148561817510253,-0.8070316699437345,0.2199140213750141,0.5579414535874757,-0.009803979621501384,-1.4517251481924753,-0.27630554197709484,0.29430402011544,-1.4801271610443671,2.0674114240431463,-0.6645340979987583,0.6520885294827807,-2.21096630573923,-0.8734938487332896,-0.0025339967622564066,-0.18014953879541967,0.5119466686577773,1.0588804405288597,0.6700199764488213,-0.3827152444963815,0.683748390170124,-1.0783377446822477,-1.4638133204447181,-1.468154034638696,0.7876212121060397,0.7851526966030641,0.12512998586443397
-1.399496879976317,-0.7326537619210138,1.295928423304748,0.45431146462727084,0.8112579408589595,0.4381479197347911,-0.042576764759306655,0.2207093863540357,0.08304232854931114,-1.8849236228238404,0.5318935571730368,-0.5754501949163157,-0.07237804724666239,-0.2550872401176978,-1.1552506804743217,-0.25023362445976005,0.6778548701589818,0.44382407112654215,-0.3119310189626679,0.0930832731115134,0.2538264748294017,1.3122242569706097,-0.6267029522718076,-0.48323527882438533,-0.5326327987537289,-0.3033515228753856,-0.5977714810207522,1.2057895362160034,0.44252373253157795
-0.12331419661659147,0.04137995826760725,-0.2975176085241227,-0.18049528624100322,1.3053000724442634,0.023522390371127955,2.0823989035915615,-0.14141500034069932,-1.2460506963050466,-0.6716277248374737,-0.3176732584511557,-1.5802397067292078,-1.4467790928414552,-0.0821494293069349,-0.4102430131634668,1.2393917640476824,-0.28497885950756985,0.2394430364206605,0.32404044383140573,-0.3959230069330876,-0.17877954750248204,-1.130366730533742,-1.9641704443653734,0.06515348609737594,0.5176070015831251,1.9620866821999763,-1.65599590398765,0.335762252528169,0.08239152352348383
-0.45460597311418355,-1.652503889334415,-1.3573157824849627,-0.0710789820157215,0.12236695516143531,0.9680073193637642,0.14987212759397386,0.0310201049633565,1.0887801890480877,-0.7070584540823325,-1.1367062082433526,-0.9637739879214949,-2.3994934678094912,-0.10300135963351757,-0.36222510183373946,-0.3144205682334412,0.9755119980392084,-0.18030972913138815,-2.1935767922727876,1.036627711664621,-1.0051158570961518,1.195218913568112,0.32004881896086174,0.42713869583500513,-0.6164461976755936,-0.537217661418844,0.280233061330558,-0.41819565679983695,0.48353173738863864
-2.2405920957521834,0.14516435163268962,0.1648138704614303,-0.25762024175795517,0.9891129019526561,0.497428480757811,1.580318389382672,-0.3683172578751166,1.0890639686385999,-0.18140696140648963,0.7929313617580944,-0.325370939543248,-0.6458345321820884,0.4347213250131866,0.6330805358743034,-0.5361672083322836,-1.1149191782020613,1.6463944938666422,0.4253607053067957,-0.8212087307254795,-0.6127712634080691,-1.9307502145493793,0.41921793870064905,0.10727777355275228,0.20510311188344757,-0.38024484123030067,-0.9188290330172578,-0.7085553734602232,-0.18011281008162094
0.13667054421597058,0.08399473002355118,0.10200805978981481,-0.20936397427804723,-0.18110785801479154,0.8200497038613501,1.3360036642897535,-0.18994842783901555,-1.4265743084535145,-0.11280715505341772,-1.9167279979838598,-1.9333674161928698,-1.4231873434249291,-1.8986061531615253,0.6132917083122835,0.980555388348051,-0.02978573843741734,0.7426816542458766,-1.0393039217009288,1.0999731677484546,0.9634524275382259,-1.8060238569621556,0.4890267129068721,-1.9129930545149867,0.8179768349394893,-0.3210070418758426,-0.2446862907106029,0.14629724630530458,0.7609076969220385
0.17113781458840757,-0.12774781692194903,-0.26900057948393263,0.9797108531122046,-0.36985877431902336,0.17626479421686864,0.6560173936553101,0.8882237770835659,2.3128145418486477,1.5074134262919616,1.7234158319946635,0.44324590171888467,1.6156920055549522,-0.342604427704773,0.8850966765411113,-0.3266664115704772,0.2683939768043594,0.308333232524906,-0.4583266478791199,1.3793883719149378,-0.5640811919720048,1.7947162826622565,0.9628604389161419,-0.5233342379679087,1.6558028604653405,0.7168248107578071,-0.5127595233216141,-0.09805761631363086,1.7116089064766438
-0.4019796058029485,1.0878679706555845,-0.8550114233904668,0.8601529121274364,0.9791958950977852,0.31688238414227954,0.7986694294913038,1.0959055060474863,1.805843162522404,-0.9798048261771225,0.08739270796752896,-1.2705702243822814,1.6869921756458777,1.4000317602336514,0.5072965443592727,-1.2923525109909004,-0.04444348986701181,0.0966117396132694,1.7650809698044099,0.6227419291637787,-0.6803684786284458,0.35675547863695334,-2.619878656292411,-0.5137629402306464,1.6902703019774552,1.1790682597335986,1.1897769685723103,-0.7111278584394133,1.126555891293072
-1.60599310192572,-0.4468278803076719,-0.0654315287875809,-0.5729414840575511,0.796777121843812,1.3141612103155498,0.003007222191143772,-0.40393492255203745,-1.0354724007056473,-0.711762588129203,-0.4094266469607222,0.7157419176026386,0.5529112928157848,1.5342445276730987,0.5626510848448395,-0.5061033230995506,-0.026565280597826865,0.6769146767431885,-0.9403821895601313,-0.9481830170144847,-1.2326874761075373,-1.5522373682227855,-0.27605636061958516,-0.9615962317503848,1.7462355096485038,-0.31791233932112567,-0.05816451433261321,0.5686403585077368,-0.1196328035678468
0.295117858598905,0.9916942426890605,-0.05277245386475182,-0.8374348782063787,-0.1094282581302588,2.300017732196455,0.5342589417763978,-1.3555779325003758,0.03301936920363208,-0.27255709549312745,1.7557530677584907,-0.21120546615123292,-1.6420925860657356,0.4488746238511008,1.421358783773187,-0.5022264571766197,1.4076520611915107,-1.1941261608793603,0.577552130110139,0.6011110524941107,1.4757313626320117,0.008534351931994255,1.4401821573413542,-1.746893069677402,1.6442526076054567,0.7274343230519075,0.9616757177718143,1.4296105345231231,0.4584401739164967
-1.2397427719658096,-0.27529612621256705,-0.2482126868559851,-0.8766297500125078,-0.02833219329230066,1.8999815991768547,0.2226272928132724,-1.6927219441661134,1.3462286374534145,-0.1255897021053489,1.7754619427414262,1.4774874328375946,1.1761241723641669,0.5719460942911184,-0.29548893339973487,-0.9860049941029491,-0.2749671302412075,-1.3588799173003299,-0.9855305072610882,-0.9763287128436017,-1.362862208361217,-0.3157095062145787,0.25156517586139615,1.5002112391518956,0.4777955920805545,0.17844773312737108,0.8112050283011737,0.6602330420175415,0.3394278209506326
-0.7347159026525393,0.7884096848082413,-0.6733832092114778,-0.7613590739113609,-0.059924582898905523,2.698041726820091,0.7024970372863962,-0.8302922532706831,0.5877903189490274,-0.09188868031012826,-1.4501122915502145,-0.13045749337992224,-0.2940901444226463,0.23770415994315636,-0.816091890974316,-0.19590622081659056,0.11605631060544365,0.5941413505271969,0.3625898521591269,0.11941844137691192,-1.70520046440839,-0.1817829624718188,-0.5584646667470212,0.2708276265532305,-1.4523408785990437,-0.19392141371439126,-0.9910409845377178,-1.7421153246862724,0.44999490830981925
0.39931327297201424,0.31588826245156076,1.2056265412148865,-0.4097134716396425,1.4769828258163553,0.6177157749401938,-0.5315937233091258,-0.37954102991830085,1.5065545158241784,-1.9003777085243505,-0.33716452918522855,-1.0752817879304852,-0.6876136170423615,-0.9648379220564312,-0.0817933413410358,-0.8906700859045997,1.3214394388159822,-0.941327290895065,-1.6909986403673478,0.37157835211520307,0.5688441117133638,-1.445237106298694,1.4981445758025191,0.23362707063861585,-1.1602446549077317,-0.12093083503738189,1.496842957719877,-0.49174839832936357,-0.19371677142293894
-0.04220638564101942,-1.3385227387599885,1.8527013557032075,0.8469630431409989,0.20472024633183517,0.4383142905595882,-2.12242122674929,1.977368561795625,0.2347466254274509,0.1510799573405925,-1.0643901836429959,-1.1951647583235627,0.3415377891471207,1.4567031512818067,1.211425771123126,-0.33361169829278353,-0.8393234473712674,-1.2179925018133453,0.7243395561676634,-0.34199267009016004,0.6937845266823586,0.39201241462681935,-0.21163744832117792,1.925819637487426,1.620991155436084,0.2951070619017785,-1.0898824745827664,-0.34416635618858954,2.086910807392983
-0.7506968735554329,0.33991749773602137,0.7077930161898248,-1.243372084694998,-0.42461729981056695,1.733012856156543,-0.7247204905388981,-1.7020536299377427,-1.7452110807939198,-0.04658412200894369,1.6489590471385513,0.5130981129900357,-1.023174221842533,0.8266855067080783,-0.7467890745343223,0.32209775011353153,1.3146426028163878,-0.8384187227880223,0.5781164725710958,0.36417857500736883,1.2259795213606988,-0.22162608268397754,-0.8862220045672716,-0.5138732898117163,0.1342423232836728,-0.15681601489437033,-0.6717282186678728,-1.4276716242131169,0.25337387846356946
-0.25012505785537376,-0.5414556749069568,-0.5141769454164243,-0.6574113915131494,0.5028731130769799,2.3823609760714124,1.256916442786102,-1.5163583390751283,0.4115972973814368,-1.3159677757920922,0.801158071505665,0.017813350190135212,-0.1721254651624856,-1.2219268618623327,-0.473939262276088,0.5396520317130269,-0.3173135309099019,-1.163292358779607,-0.0975712646131229,1.3640902017146075,-1.5377107743638563,-1.6779195016292205,-0.6338883054887183,1.390353063292376,0.9140047450162456,-1.3523482114189516,1.5283578827849358,-1.131827191327423,-0.39806885822041616
-0.2566893615475746,-0.4472190093797025,-1.2580654596053102,1.1377317983863047,-0.2593124104715371,0.6922464851674478,-0.9981063346724885,1.6020928023355654,2.4524088819315786,-1.4236964618956567,-1.5618997312101208,1.2096061923935952,-0.8048359752163511,0.8217013703994211,1.4398199953029125,0.5389408620240453,-0.6007485554783467,-0.6623623827499533,0.14139489865059635,-0.26454831795762107,0.8425828277699252,-0.6022417887835507,1.649372597951558,-1.6332268476288105,0.1845102628633726,-2.541332137342553,-0.7954473931570913,2.411866769026058,1.979888845186196
0.18923444409999374,0.07143281474215435,0.3987356940144648,0.8643659795226994,0.45711829476165855,2.3842609250833453,0.8297133118198524,1.7519384244387792,0.3335553130934151,0.43706249896220367,-0.35750966281315844,0.030210384894899543,1.6560663312927184,-0.8530831704485934,1.6103186606684794,-1.0479859262736024,-0.7348083603413947,-0.41011822577485235,-0.1853311312902911,1.2024990459667864,1.6486740334053294,-0.7259759269363597,0.3137789250765857,-1.3956706133474193,-1.1333315172605098,-0.7751773170069678,0.5401652727739248,0.04666159181828393,0.7875171521454317
0.466319307242536,-0.14115923725057608,-0.765721071986413,1.2015620262202136,0.8483248108201026,0.11610792125215406,0.918795842603507,1.4052265354219329,1.9576755184974979,-0.5633758589688315,0.019205104813719842,0.31023822795382977,0.015928756974902324,2.628164073522273,-0.6478407706630803,-1.1475662775356876,-0.05718870230708555,-1.0569302867726422,-0.031566183291530145,-1.113669875410003,-0.19876423296640278,1.6942937879589208,-0.11158765587175616,-1.5633856191310982,1.601528726096648,-0.6979258335050121,0.5656060473095287,0.2915024905765817,1.3027237872546558
