x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,y
0.06677555816048561,-0.38499420423075137,0.6642364332777809,0.10381112812681481,0.7664714952151446,0.3237644553698491,4.171901362462215,-2.741099817410954,1.1010384240696611,-0.03869732455067879,-0.6295438589027293,-0.2825988317855904,1.974965536353313,1.941756570340234,-1.0660486645499163,-1.2212338008332588,1.0730463890957713,0.9204413662002995,0.9726111923500156,0.9117783818726383,-0.2963612520929818,-1.6398611342434761,0.47553475020995223,0.11629383381619779,0.5885627027854771,-0.269746837288538,0.638165635272338,-0.06683531312164519,-0.07152431497391273
0.6594930080305049,-1.66872309534062,0.4085013328157971,0.6957633398641032,0.7100640702436245,0.7495732799351305,1.2101381645717564,-0.7193029019753717,-0.8960549641751362,2.2160352380802397,-0.7136253180950751,0.02416122392311239,-0.8778374559347877,-0.20699772855025758,1.4843770565782761,-1.2254235308542925,-2.1385352068237653,0.5185279909772913,-0.2647192213581522,-0.3082309672838382,2.0137580992789523,0.008494493914223383,0.7163682036808791,1.1775701800773348,-0.11515746432491829,0.21172430269513026,0.547442568734298,-0.12079365410658115,0.3842083544167744
-0.4408973263548278,0.12808407298095062,-0.48564107929838457,-0.9323234989364794,0.7804570909702706,-1.1569632855947436,1.692986394790834,-0.5793597021232662,-0.3238979962672042,1.0901422816811859,-0.5655991031013157,1.1279226800207969,1.352672517033081,-0.40515015650318675,-0.9846564080998956,-0.068362155749971,1.0758044459756262,0.5702373314972835,1.939077438094671,-1.0062639237859246,-0.8835557370401447,-1.4120144739332108,1.1498449063210658,-0.9594321747213648,-1.1269327576203922,0.31509262022028517,1.664205112158571,-0.1766009483116919,-0.8542079828898091
0.42790069569386846,-1.1334708195158807,1.4206681389365263,0.958024844150335,-0.2917429765675683,1.6658549558159872,2.1022312445786175,-0.7459086529280059,-0.8609448681817076,0.6856484947243473,-1.637071784134584,-0.24156450928836484,1.5492573904800317,-0.38525987915038656,0.07235860199523349,-0.10156134738467545,0.5025476085910705,1.3468937027079808,-0.41434840994646516,0.4821502521764392,0.38757886304756806,-0.9075063352421241,0.336202626236693,1.2098496251408304,-0.7476763703583794,0.5245605718644312,0.48266091335051453,-0.7043907934668195,4.688779316593042
-0.054420130512257525,-0.29720085746400093,1.503116883352188,1.0283532439276064,0.653938734545606,1.0240815894255886,3.6964908660397895,0.2967736707433782,1.0073511230381471,-0.2201037807172911,-0.7568084354626277,0.4279383219229248,1.921776135251215,0.019950961130601602,-1.9281417370088865,-0.18069434983913116,-1.870041794240359,0.2571029467856872,1.144064128225788,-1.4050070997970847,-2.061518984462959,-2.2620442917252594,-1.0990048504559349,-0.29653276637983156,-0.8438149458034806,-0.5601623566941925,-0.15194252271684927,1.0078880130562573,0.33723634557174487
0.5603397968525105,0.5693356602495598,-0.2364862466908158,0.7558309175020821,0.6181909241260798,1.334047810766367,0.1285687848997838,0.1746971183655654,-1.1286188341744507,1.7410250890288221,-0.9331286064781392,1.853007587752717,0.09565453181387573,0.5429617946028676,-1.6355770830928715,2.0095414833978347,-0.06941981839265807,0.3081177220726156,1.1484195037326739,0.31257429312856067,-0.021357078292679944,0.013322630914539984,-0.5576594385159751,0.2762563805912405,1.247287078477501,0.37156795213859334,-1.1268695520811711,2.770737294545916,0.8266191329416157
-0.8530829659640149,0.12284602967490998,-1.2077829536900744,-0.9070810275774717,-0.2543364612156338,-1.5419927796679929,1.610725352282401,0.7547503828076167,0.20783388563721758,-1.0351522022997883,1.8962435040150933,1.94461645054097,-1.1549201717885933,-0.042427161694277724,1.0167232971496203,0.16518852827026453,0.30082363532729184,-1.6310699654388248,1.1794980542540094,-0.6463120224682433,0.53345945782787,1.9432661991702396,-2.3210706188113392,1.6074304655243747,-0.6644624814890341,0.36184353087103943,1.3520911042103283,-1.082597833875564,-5.989929920778751
-0.4039105766942165,0.5025093916540263,-0.2113822670638597,-0.13598153853623965,0.29214661773268813,-0.11840511403455523,0.2365778874819538,-0.030911545287949756,0.15086113420014416,-1.126668790196761,1.1883784638880486,-0.7489291256651354,0.10359690182529002,-1.6041245704970462,1.0053928008032276,1.1932092676291248,1.1415012063835581,-0.7046556520046365,-0.647932511354643,-0.6066649879979745,-0.9381390486187214,-0.3457898770841485,0.6541313020820109,-0.01626208707517277,0.7278612057877649,-0.2232078572926603,-0.9751747254933509,3.7171206828632277,0.03750408527262944
-0.3865395915038929,-0.41128882323893395,-1.1361473722970377,-0.8508575066272063,1.098285801196751,-0.5364593226763397,2.174019717629348,0.3126009547538993,1.8184041998994234,0.2945037761314415,-0.7012920055257568,-1.2302713035171897,-1.5170852919791544,-0.14555175659850172,0.3230736443700913,-1.0778027643966845,1.430452008094712,-0.08601307353324103,0.5834422888898949,0.9221382312817991,0.36983026956466025,0.3857689779900179,-1.5656194846527123,-0.22193211970196258,1.1890646778033638,-2.901208024540822,-1.4241228128114722,0.9893293905568318,-0.5387247929619297
-0.18292168233978717,1.0859759667439262,-1.4792928709397093,-1.0036183415663662,1.2258785250086572,-1.1475656764852897,0.2238993835760461,-0.44217897988552246,-1.3508445279890844,-1.178614648409111,0.09620867068802719,-0.05317131697358058,0.0699667830047015,-2.1321119135487625,-1.779065499761675,-0.3759598847104099,0.6856383829595849,-1.6861886360918974,-0.7908537095041472,-1.463110301782389,-0.6582031325922946,0.44998469276582753,-0.8441375420858158,0.4937523286465849,1.0000561012173994,0.26191737050035563,-0.22452992126434912,1.4500373716424158,0.23362509181568727
3.0713957097732387,0.5689323769680048,0.11904804727479801,1.2635451254249148,0.6592154495945423,1.8222211838673075,0.6113984592901305,-0.5386367381685104,-0.5272986533016141,-1.1914617575783766,-0.5891598681743355,-0.7132195531015578,0.9351591962183194,-0.9912512758773859,-0.3335130384901187,1.2340487878250896,1.2403712520635517,0.19572645050077675,0.12943401707177715,0.6675329009597655,-0.8780493077188842,-0.38013009751526117,0.551946029541748,0.4528523801395122,-1.8162200996466513,0.6025602117453682,-0.5411467345162214,0.07181240120204091,0.6741491662101531
1.0189790132734904,-0.23682062111124613,0.06487551786021128,0.924758381290905,0.9426573923306795,1.6860383066986202,2.458892709261623,0.0036379518198301833,0.5311891064581572,0.4023143184426534,-1.138168442407122,-1.6628064714987494,-1.4974664722174675,-0.7972634620922558,-0.5845636053288223,-1.0070414984289402,-0.3881200666531789,-0.2009315888115767,-0.10426903595033155,2.634410351027561,0.8213682955367717,-0.5998622477415817,0.5934983327440907,0.46532072158346827,-0.8055543148388445,-0.20627143224976172,0.004296564788519859,-0.749994297999438,2.1156896792026294
0.6367715541755848,-0.09525489945721033,-0.5352982965973929,1.0623467233361303,0.7204880912234781,1.2877002142214287,2.5365480929570166,-1.2948525950335097,1.013374271009614,0.6928352529278561,0.46551630131093713,-0.27432778865828916,-1.5420543707635015,0.7795217053380047,0.6451171831170063,-1.8382987200618184,0.3391217515027771,-1.3056198350665813,1.7603507613237377,0.04782943629421089,-0.39864010258889443,0.1252960466060359,0.16038101120693132,0.5554965763379455,-0.6650559300745851,-2.3780566926704325,-0.2578356540784614,-0.9196966670309895,-0.34901230174316733
-0.28567211688419725,-0.9276490283734309,-0.6296095190296888,-1.0464250278477043,0.9688247753625037,-1.3381556761629279,0.1385416890078839,-0.42587616188365135,0.7455590890345566,-1.5691366333328494,-0.6287406768160619,-1.1238810316229633,0.008417856981532523,0.52401106569011,0.6291702364459444,0.01632706664676718,0.6303617427039896,-0.9189249747452438,-0.43378401575163883,1.2173919228024637,0.12255082240696608,1.619628866875459,-1.179745057637399,1.1356956610677345,0.446303773201016,0.7208598349285187,0.5561625057618202,-0.23707924939190464,-0.3980158147731021
-0.4755141937253179,0.7810551531492076,0.22324158147057643,-0.6099514320246977,-0.20788500129252546,-1.8703564220160636,0.3125419647216201,0.6821320423727938,-0.6865096476240969,-1.285691262757975,1.6512708673372365,-1.3095318276928314,0.26623597583977965,-0.6085471606835892,-0.5094749164904684,-0.9326410460544643,-1.4498919368697003,-0.8066259371012445,-1.4447867183435936,0.10766673173738285,-1.6060579575705276,-1.0664471681372172,-0.7785183539436665,-2.626961402462362,-0.1357878692923822,1.3859398330251993,0.6237771357237049,1.057745181507238,-4.640146191497405
-0.34005591330076473,-2.2547660587127947,0.18848701478340454,-1.303389363453167,-0.05759372608285551,-1.6870679493283562,0.10419208234275362,-0.5387154846437129,-0.2286092830402765,-0.06289865301706626,-1.8467149821760684,1.798894581048547,-0.15065417764942968,0.30170613839792987,-2.3493074472412703,0.14631410252143442,0.27969896114502235,1.305333949942605,-0.7291676515758461,-0.28759241790149437,-1.5008772766567977,0.41732076507814075,1.1166070564403094,-1.2056779684860324,-1.448209317185546,2.474915129463965,-0.24762096378357523,-0.13332514256967662,-5.549760881420263
-1.1864164763944682,-0.10593778940118262,-1.1407134692692396,-0.949444231273957,0.9488435551633703,-1.0254589477434042,0.6123816713542567,-1.7848968793125775,0.4613067227313546,1.3941434939887352,0.6956014922849572,0.8327950570236958,-0.5737820225121175,0.5581389754966193,0.7869016141922017,0.5961184147449851,1.9580323022460306,-0.9095780835201105,-0.6579348694222613,0.3454312231679537,-0.7097551344919125,-0.1847168630586134,0.8088058673975413,0.9496826054067515,0.29398656171254356,0.8211350378204191,0.7329164703386594,0.49893013621453386,-0.3530808052806099
-0.8072596002618142,0.29793341435374054,0.11210823171614884,-0.9431514904995236,0.32224335198640924,-1.3856414354317912,0.45207883604486354,0.33757459675169615,-0.331456603116482,-1.0167581788514088,-0.8700140668287486,-0.15624894240432283,0.7109670756866695,0.12819066593507136,0.579678338854005,0.1589033499267092,-0.8263917189460265,-0.38901552744351403,-0.1552970215800582,1.3991777708304478,0.8581858726149196,-0.7734852654083009,-1.0220135638404853,0.05508260966991938,0.32852220866990217,-0.5432159569146929,-0.9786224764812707,0.259968653572675,-0.936980125686025
-0.3257555522049902,0.7273780657948059,-0.018067130793036512,-0.7949056378208297,-0.2780638441094759,-1.195866489073683,-0.19437731575440947,-0.4220675629203139,0.4091601535106895,0.1192759118444112,1.7432387269237397,-0.9647454030234657,-0.41154886766069554,0.44344808440141714,0.9295073884275586,-1.0165150084004186,-0.30095749042710535,0.038309698832299115,1.9444199858487439,1.4969148043102378,0.3221284081904915,-1.2602581408969418,2.9419401747531504,-0.6552744507711001,-1.5103753487989122,0.4508022729969837,1.0307038753522517,-0.18865558965919388,-4.257425192529602
1.0668197891939544,1.341693885031538,0.3214261085751776,-1.0832020239525455,-0.137274813014812,-1.4765154007678323,-0.19922145878939285,-1.2736290100981884,0.6349199901098134,0.4455895701793467,1.53916098024738,0.008363914778263495,-0.11083562908186728,1.0703514844535393,0.2768650301331649,-1.3773426359245142,0.9154651693963072,0.6859697488230067,-1.5166670523418855,-0.2753274987421641,0.2819385759873883,-0.48264857611206796,1.0453485804391134,-0.4608198411330806,1.1506371811777756,1.387118318655442,1.0875188154221351,-1.8856751523946884,-3.053950149455212
-0.8666665965235969,-1.9790116093048356,-0.1619279596330771,0.6235735709045147,-0.04582380311022982,0.17013397692822485,2.4933658397343965,0.29126023060980843,1.0525708617987064,0.5849199864196568,-1.8849723476629516,-0.2319475410126546,-1.6631686220589472,1.3778595299720648,0.19475261142094802,0.2536188831736784,1.1519487283316285,0.9635488520283984,-1.1430207632075282,1.6266145879162703,-0.6473789863579903,0.526066348146127,-0.206154196939313,-0.05463726514617376,0.27192335351799585,0.264504033849579,1.618453311913801,-0.19539981192138323,0.8478391216880405
-0.5940647478237586,-0.24256255604461013,0.023176704221156155,0.08617874163256331,0.36289938253068577,-0.22023141616011355,-0.03940906879796247,1.3832894455923554,1.33578384020527,0.7603442376363088,1.234011253783037,2.1575143457099824,0.05480878737706574,0.7350103235219427,-1.0441940866892856,0.5835840467897861,0.49896653722641077,0.5758062740697778,1.8309442236174922,2.073993219394001,-0.8388030696197544,-1.5765367247754576,0.23613557710809632,-0.10631355209230794,-0.8114289535953737,1.2469962494766917,-0.8974618464718918,-0.5389366240815866,-0.8791699591872637
0.7024103287590419,-0.5183219904564325,0.24550227234768254,-0.6540888684295942,0.46615795999780063,-1.6219306474217663,0.6929872957422631,2.3104016570788275,0.8902808813546235,-0.3323178835966304,-1.0753834629506551,-0.2752182206550488,0.7497374956131777,-0.432632141154896,0.20643821181722652,1.032956581849852,-0.051543307777247444,-0.818887682299544,-1.4002280057264147,0.4209046138059552,1.1757244648258591,1.3525215126931118,-0.14758603535796963,0.09385620640048335,-0.588990710460919,0.4076725569268801,0.07794167751481079,0.8469237752284923,-1.3874679678739354
-1.1148592544791665,-0.020293838108358997,0.9948926549930396,-0.5900454103612415,0.6491629044389214,-0.5322073387446116,0.34559644517915,1.0562165527144076,-1.7487015662820748,0.47971998283788314,-0.9254950760579783,-0.012938098525654002,0.12327363135118574,0.41571984947497626,-1.2898840182349127,0.7130704661115882,-1.1761011437705375,-0.6702995828546802,0.4173926682966398,0.6509492754289451,-1.9464496658903276,-0.8319192579986867,0.7655438192832453,-1.0312281706706086,0.46201221650250845,0.7000933235331355,-1.00136149207473,-0.1673239504876886,-0.5687791139521329
1.590964673231817,0.6449402580253679,1.5041023227525088,0.9341882615943427,0.978292577581123,1.7109669842700233,1.449954880137083,-1.8276411329526796,-0.5523609541044435,-0.22128683529645296,0.1451537597355559,0.08993348759188248,1.1655342686897079,-1.3116139808334213,-0.9743423238072086,0.6594875115831538,1.4411209042043607,0.3420317020721658,-0.22130892376263356,-0.15393061985443493,-0.44165583000549724,-0.2926662351990756,1.254219116373005,0.06882290526458415,-1.3929033909463953,-0.6712553582032253,-0.08081890437858827,0.8987291253303139,0.19434200197462637
-0.3524182593992429,-0.9802551835100214,0.3234460599158512,1.048274463931947,-0.1052582530616937,1.2594358159469734,0.43410666401839726,-1.9091617862283161,-1.2707296838869422,-0.3061243177571479,1.7066709112792053,0.08422289244168488,0.45459935974834176,-0.24544492025921066,0.8716133370469299,-0.45039750243341203,-0.4140580459094126,0.5418242481950847,-1.2991267528039336,0.030061679807071476,2.639550192555355,-2.15995839588509,-0.8607907957291057,0.8349314909406551,-1.3079063984642805,1.6980437444501186,-0.5737749558973735,0.760259938358629,4.1020392076616075
1.211746998119095,0.5822759723395678,1.0065882001578057,-0.4278025098678181,-0.1132736074837679,-0.6237972650380774,2.9797713643354564,1.0916931881920142,-0.4086438944858307,-1.2162802703665314,1.590975348794224,-1.7039705438362027,1.7955111520950524,-1.1402535457060856,0.4461837393166509,-1.6103860085927606,0.5561415032963518,-0.3499633758917393,-0.14333947618370324,0.7101834734350768,-0.6124050827790085,-0.116465234173819,0.344697988023844,1.1795464737191121,-1.1727938310409718,0.11501045045324645,1.5318158648093767,-0.3043343248994687,-1.4384696224519609
0.07640597317180797,-1.8325095523532235,0.8430650062214745,0.618579161548616,-0.33246118069474845,0.4880350544505201,2.010713986514628,0.9376717314264058,-0.9312025454864755,0.9155475817828241,-1.6007886940790539,-0.22897761734648614,1.4320751462138084,-0.1156337110075961,-0.9615356546072835,0.8970779270532264,-0.4540901534828511,1.4435032580544214,0.6207023802848615,1.2075633039536755,-0.7009339295877546,-0.4699889616497653,0.2292102967703614,0.8550123464113616,0.24317141768688139,0.8119583784325755,0.7565962779752003,0.11264167708980682,1.1634304057213656
0.13293657118358354,-1.1053172247797642,0.279222436927255,0.9186740670548159,0.6613701613487535,0.8397628420803063,-0.04733464732721591,-2.292679498395595,0.4291142432370562,-0.4364057795267055,-0.9864856930929444,1.2834509995034116,0.01839035244568077,0.013776062952767098,2.2261769469633643,-1.3513770001192669,-0.6267693643759743,-0.23722950746550367,-0.46476476324108074,0.12497535949815747,0.44581974525151236,-0.6188423132876767,0.7047609007167601,-0.7433454842605118,0.8042282174323813,0.10304865618209422,1.2096651786714465,-1.153366824911015,0.9584869484219833
