x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,y
1.6715104137393733,-1.022993299104118,0.003919715544111024,0.9005161185319298,0.9421448816281045,0.04378813424644936,0.3254211400666584,1.3528815646963026,-0.8328759466734128,0.3410406506236451,-0.6117164664296753,-0.1978956536253147,-0.21609362084819966,0.24814604208471858,0.79847804673537,-1.631602873840484,0.11393758538747993,1.1559015257767693,0.2763349308173566,-0.6260187947819059,-1.062735665837509,0.28079358344192223,-0.24581679152001407,1.2677378449364278,0.42039466985955326,1.2337052053931314,-0.2106022950635556,-0.11536352829757245,-0.5507838999801934
0.20272415040224662,-1.292997100096425,-0.9342625357027522,0.9247267537109498,-0.058340931109687494,0.17007480302019393,-0.27931706250574617,1.2096053448213824,0.7318109456029648,-0.5029177281880133,-1.6985789412908425,-0.1684858462143537,-0.5878833433707048,-1.4656670550044524,-1.529696368640729,-0.5971330909954056,0.6031745493678976,-0.5282779863916588,0.47505477558378323,0.3323355732059028,1.3975425734649995,0.1973789091721673,-1.6366408038583042,-1.6745556675978335,0.7695076916415272,0.9062722480145875,-0.058945981624129264,0.09672694538399473,-2.9923739677918593
0.8668058750620993,0.44223849162448287,0.39007398544858496,0.44673309435811337,0.017247821894858684,3.6455562199335523,-0.9962785742877348,0.8013569482522702,0.243422819883614,-0.9719263815540825,1.7106019556796426,-1.919190072563663,-1.3388250629119842,-0.9875648159807495,-0.9194081275040119,-1.8598485401250677,-0.08450851633334713,0.6637418925981916,-0.2499544699581118,-1.5553995407028005,-0.5561609336535441,2.6185879585870797,0.9738131668396494,0.8025365843628468,-0.8824980604693585,2.7658272491688223,-0.9280661284815912,1.1696058623130194,-0.5419865665894532
-0.5427531039161315,0.7836387632493567,-0.9221711542612079,-0.8745492244123064,0.47997667247252757,0.11475991604842718,-0.2475025260061997,-1.2038769228076345,-1.0880292434572836,-0.5767008624640514,0.9047766011730474,0.45352120974362276,0.01213830447621212,-0.062095137759803354,0.5095232861306171,0.8233741264460667,-0.9032610772496815,-0.8859281168176041,0.7979383781570418,0.6122070000211127,-0.5481717513212607,-0.6176610286867535,-1.6673553350375732,0.07349734202819558,0.6278743462360622,-1.8657320127782409,-0.7956589157175035,1.477625228066141,-0.96547764696058
-0.7629333917557795,-0.8370050486594035,-0.3044204964571181,0.2454845046432519,1.066299187042687,1.3733574557560189,1.4650788956983791,0.34919180951004014,2.458146888871897,-1.953852999611131,-0.030948838326011696,-1.0431808808648304,0.6201826239597852,-1.0994692071220156,-0.7189426736806432,1.5851176500226345,-0.7389148086493977,1.679885620836073,-1.3629220346305497,0.6927361851606141,-0.806995215104283,-0.31830765598403193,-0.56440723773703,-0.17169668567147542,-0.7415876694084041,0.5329084813734132,0.0791812101007745,0.44995292169071743,-0.8961417129217135
0.07507703431522605,-1.326722152784063,0.24692056284354114,0.5338223152515373,0.12865062963951662,3.679753849457245,0.19529869674225142,0.6821651288008801,-1.7520427253053272,0.3117277967399838,-1.8430979025832737,1.9036252406668406,-0.662042675687908,-0.6089348071819658,0.26576940652536024,0.38139371490647284,0.7125726501409025,0.4271255527726322,-1.2250163417445545,0.6916351282162555,1.5091979041285322,-0.5499288921480026,1.118667987647227,-0.2967128582838843,-0.2606000481616228,-0.6341873528919987,-0.5161627024807087,-0.37956480065866754,-0.8439132730179913
-1.394312073860846,-0.14832830220314097,0.20644751507739462,-1.097029312324591,1.0011805098041724,0.9917823198150907,0.029829911499072347,-1.15831796549868,0.9618950338627417,-1.977115847192469,-0.20587197801166823,1.1117483785205633,0.6602025373406547,1.4980896076563721,1.4648520297405003,-0.7246423927282074,1.1011981335804886,-0.8057197783378407,0.08622436958398991,-0.4418324995908769,1.04309157909701,0.4605048486286974,-0.08524780893974883,1.0690255163939526,0.5622688504524048,2.435565790065552,1.653540362926208,0.7605076888608555,1.1040068984280904
1.2090364390621358,-0.8944139505697168,-0.8578533206757295,0.7495416543698037,0.7545336632560777,-0.06632402190949839,1.5806972427640567,1.6810753526692852,0.515417064877779,0.4208579337113702,-0.8739772799870242,-0.35291770620024154,1.7498862997395859,-0.7384597109822844,0.0029399734433339405,-1.789520662646436,1.0508160656273537,-1.3743969333708619,-1.3442399679020791,-1.4856846293682078,-0.603794645493298,-1.4595198822072795,0.8743023107413094,0.1628364750314808,1.733825526996518,1.1939957910415813,0.3315782820487669,0.04297703399904256,-1.9796460146105719
-0.29878827558424126,1.234784227563544,0.8440827543164289,0.5077597801187063,0.5015164642668446,1.2112364674276828,0.8000383834903313,0.39932431426475334,-1.863408220227138,0.23427363619372432,0.6289561839627686,1.043714227884533,-0.1698862124414342,-0.9267939162639247,0.9422055270821783,1.096191601939229,-0.6161422518828249,-2.450350996586179,2.7776448096740993,-1.7825103249881162,0.9880014079092893,0.7297410560043572,-0.2835671396192074,-0.12534780532365403,-0.3659723812089441,0.6228019238671335,0.7045827418452721,-2.1111083996861426,-0.6794900714517155
-0.2521827906811654,2.3778918877506037,-0.6781682178797818,-1.0226231871241276,-0.4064511672373581,1.6005500680331781,-0.8847582837040879,-1.5816305721713566,1.2582270403479612,0.05919353384137063,1.996642730704195,-1.3197439938598978,0.1826359013147002,0.6494255340055504,-0.25933327547731855,0.39123808129793464,-0.8663433669197185,-0.8862320142998367,0.34206012431973476,-0.531172215760435,-0.06827401032679388,0.8608017481507055,1.0665929176297337,1.4887111248607536,0.8186134622960166,1.7715993710713398,-0.4182773369883809,2.2622244465850674,-0.5470831410287693
-1.58984743948898,0.6808266331749511,0.38567750285561886,-1.303032762938501,0.4634463958065382,0.14843940275559364,-0.026747497840017478,-1.6246889892471224,0.6744726988927408,-2.2470064075593275,0.7280490722533832,0.4651475939019396,1.6760227380968984,-1.8510592160831,-0.182072298768394,0.4190213908659692,-0.23891384052649975,0.7555666780615232,2.0174232636197162,-0.7918818458740902,-1.218285200827561,-0.8677940605533755,1.4256306331688298,0.41024031081214263,-0.15155089366312477,1.1947655253464606,0.25263076783633936,-0.2796299468846157,-1.9334342406734533
1.0925922696086463,-0.22284366310424913,-0.27976072003885555,0.9046259744675226,0.8045221275202934,0.32226421665852284,-0.009660114109070328,1.1828493482209095,1.5023135292413468,-0.4981570434029903,0.03460991298335747,-0.6094486695242121,0.17115119363502074,0.9675666154379723,-0.4285258669491732,0.2856588408900648,0.0932940481139004,-0.9627101160331633,-0.20098978745177418,-0.7502631101086691,0.7865170062701249,0.06286674989111357,-0.2581056489113898,-0.6911489429168719,1.5643051934406556,-1.3342957000880817,-0.998990723085948,0.7584189580352776,0.853358553947972
-0.8552230234419295,0.2934327678234673,-0.46131954675441816,-0.5032410889126562,0.5729521187706247,2.9957412636485365,-0.7376529168304962,-0.5226052502000074,0.5279581458237754,-0.27315466098820645,1.1107875260669489,-1.7830574336526892,0.12608889422750913,1.8320547219480736,-0.7277515713579672,0.05328248356620305,-1.3856899937786225,1.8166277472516823,-0.5922871804442131,0.20260834782033477,-0.07514956976486786,1.261764335121068,1.163386467888686,-0.36796319306754577,1.5736409016000765,1.0237925319544625,0.9513495425222102,2.7750397033492216,0.8271658279487708
-0.2713094246897272,0.40548464739820067,0.027084768851869057,-0.5026149512976086,1.2538672024356308,0.190339562973709,0.7351635521007204,-0.07375843591847042,-1.1127094780584876,-0.33206479730117167,-0.3858598718434241,-0.5351881668731764,-0.057573744173394295,1.7841075706432825,-0.14652640533838696,1.6928425358542505,-1.4443867436162148,0.44228994290823836,1.1227524486911176,0.3653999956333107,-1.7342343757993943,-0.3206565915393604,-0.840022372125684,2.1638205716433427,0.04639430079270687,2.007190244727823,-0.7302452374809152,-0.3444245657467923,0.9994589223196926
-1.1355876870927326,0.1305005340984141,-0.2490766888009463,-1.1567295463643357,-0.17811354694045692,0.11135319689281498,-0.7208320610397642,-1.12900370505825,1.1684035922796268,0.30058895209471354,-1.9189273859546647,-0.7325616336889436,-0.8193389361104272,-0.10168972632843998,-0.07324121053939375,0.01856193645123128,0.618614689434038,-0.6895409892821703,-1.215418395752387,0.05243879351945719,0.06024172505526158,-0.4917930512397898,1.7718002490738256,0.2572846504747457,0.010216572892639967,0.0199217857673367,0.33296448744997686,-0.30658583309799164,1.3083582148903954
-0.6217729015421607,1.136717847937061,0.040076897511268014,-0.06610913711697014,0.7159361446210493,0.20328769320870554,-0.8237867478655627,-0.27961880590718025,0.25319290550501194,-0.8326219043155441,0.9952016737381788,0.3349772314620485,0.691313011805976,1.1675599781844772,0.21418516173553243,0.031320221170952574,0.7382856521625392,-0.9154254401118751,-1.2354274505291154,-1.670646146055658,0.037247084260088444,-0.8934049938719103,-0.06177607996459346,1.4094091335942074,-0.44308024559681664,-1.1972665954965265,0.5343915676914816,0.6668246072691925,0.6695938783309925
0.22873195843488217,0.1541639224837686,-0.33906425820572356,0.7601785173893334,0.7577860054305057,0.09174415716813743,0.4173896432665485,0.7788834520737109,0.25043236918804107,0.5129736959786484,0.7836847458862475,0.4187712681236291,-0.23999131438947136,0.5782412423341494,-0.9750034145312823,1.1468610596657267,0.49529778326173646,-0.04288313883175196,-0.309322346487931,-1.940992716721219,-0.5932725434800575,-0.628219202782949,-2.7002391319915096,-0.6670256741227784,-0.9417192440556807,0.3686168206517418,2.786811697881787,-0.7828180261907127,1.0658772777810934
0.7937513148175713,-1.075206039548206,-0.35781597141130134,0.7618738217633723,-0.02734184420441889,-0.0899507976860664,-1.5340880287365442,1.4977251372241578,0.882601636180716,-0.7603737764554994,-1.6078252385039464,0.5997287558480866,-0.4364261044952489,-1.0279186962561613,1.4989648003949811,0.14100909107990198,-0.6255595182442111,-0.8320612158754517,-0.8059237017313582,-0.3239728781454334,-0.0004756714688154817,0.33168455696172416,0.3972175693011089,-0.47226381682853463,-0.6801032734590199,0.24188372772178784,-1.0225382289957132,-0.651684261434206,-2.6272966805492595
-1.3968955956683882,1.3152152407164672,1.043042099886637,-0.9295300641412992,-0.03362215218828987,2.623371938219913,0.8445085638320755,-1.761882370399913,1.4291955427126137,-0.7156081573515946,1.7898169191403435,1.6064168704685855,0.5865290392508546,-0.4359452665877721,-1.8935049225162257,-0.35476500109371084,-0.2252896799569604,1.7573083682231159,-0.5285119539927892,-0.08264007101056334,-2.296099094975779,0.542571611927064,-0.624789500899481,-0.12008254508913924,-1.0881195422805103,0.058371926489884325,-0.46228037846588405,-1.6443843071890187,-1.302977035083038
0.24773148519878452,-0.012473365447407903,-0.04345987023053373,0.8984758079520433,0.9260682575958407,0.16314009135136942,-0.5001805620090891,1.981095895936218,0.4173497953200583,-1.241733007211389,-0.8107186097919206,0.2700792674073269,0.1353627186453673,1.0480952252176676,-0.29026031576288336,0.8313266760323605,-1.5083770597792483,0.5889387595189828,-0.6792555172298178,1.0486591853063,-1.0977164150088012,-0.5606292937856098,1.23215840682396,-1.5278218789786286,-0.7328959721576062,0.22750061975290473,0.5768616865060959,-0.48204403706952054,-0.6304477470986323
0.10233029089315535,0.11189840560837605,0.5300881098149579,-0.5295452209440132,0.2275535415707477,0.26928929387135137,-0.013100446812037323,-0.49495839184031487,-1.5441404675243806,-0.40653760488177104,-1.4303862167353105,0.8204438029048262,0.2911149399604017,-1.838120840537361,2.0567822807867557,-1.9965487369667252,-1.6552049076056279,-1.5574383424214624,-0.15593515820503512,-0.5882758895616809,-0.301608589296409,1.362980709823179,-0.7968750522258363,-0.521582099358466,0.4233946883520813,-0.583145241328891,0.9459578285522268,0.8896765678159755,-0.5413325562056682
-1.036774750812549,-0.6246619724949023,0.7165662761323017,-0.994841088293011,0.6514027414513369,3.339927449017716,-0.5448049962486644,-1.0269973800169576,1.60567995261318,-0.3270193803323646,-0.2714322852913127,1.8463293507012928,-0.896089956317508,-0.7969642191225224,0.3839532477019719,-0.1446348610701648,0.3385023816805886,0.4135298434512248,-0.2180099690022632,-0.39941530633428574,-0.806360416493414,0.6974003521464556,-0.5369194244973416,-0.3875111865539992,0.919477812623825,-1.6526885692579167,0.46351326941958754,1.6286986216568184,-0.6520114886656844
1.0453898125489833,-0.25384568505410343,-0.7633363142821172,0.930745668907757,0.4097882251946381,0.5466403303090083,-0.9952811840287378,1.331437040678765,-1.3454589310466873,-1.3641493464852392,1.125948489212555,-0.5518312856118448,-0.4948244929656401,0.4801307801639356,0.5610169319892371,0.05514971620075957,-0.38884244237256377,0.5576878827708008,0.2685946571856066,0.11191590267203529,0.33665362331468873,0.4665109160251379,-0.2721507628534237,2.2597454085410327,-0.6385837866073298,0.9421902301088612,-0.8992444271695161,1.830588446391949,1.6110780828643652
1.8132255692400547,1.3732109738096587,0.31732539198749504,0.7464486157810573,0.9312360931515096,0.1987347847558673,0.6318371379430014,1.856783255141988,-0.5145773055829215,0.1540950268614656,0.7517718384185414,-0.048760831260034276,-0.6361181697806301,0.976001286242731,3.168685637526202,0.3039501103055029,-0.24930412177854158,0.8114323279167476,-0.20290601446111986,-0.1126531131314642,1.77513500602582,-0.845086597824377,-1.7225123804483988,-0.6318862282960996,0.3850974131388863,-0.6457957999180965,-0.5067839769202706,-1.165264917557037,2.220829732479344
0.12610961032560408,0.8388693185960279,0.20640132977819547,1.0835876213831517,0.5224298309637598,0.019309069415625435,1.1188184917757649,1.710965511910978,-1.545742271513248,-1.177216645044659,1.053324840832389,-0.6192001432194552,-0.6788654702614653,-1.8246049315022552,-0.7325978657629095,-1.5648072742156263,0.8363317350517951,0.27378987150976153,-0.4753929971039587,0.8678005483701533,1.5210323594691415,-0.2194257790414257,0.6588568081173508,0.33963551479319726,0.10160266498786884,-0.9255322308441488,1.2956207524431822,-1.1072320823721593,0.33476275185334514
0.6779527741933087,0.6973232047875546,1.3290853829826492,0.8623584089594487,0.7263226937602394,3.8117598879278547,-0.24256633331226224,0.7521735806177081,-0.8727811235976731,0.07117956103458903,0.9443011447229197,1.8986687436236398,1.256649056876422,0.09299421186722734,-0.7088118675119102,-0.5179857781210687,0.9517702586658561,-0.09998337819569453,-0.9127950122068688,-1.4259991390518358,0.2847200068882793,1.6058718163329937,-0.6001356451400384,-0.35677942829365056,-1.0166664368378466,0.723406726978191,0.4385461718661604,1.1045567501939917,0.2471028336775712
-0.4341067163222539,0.7042739067709872,1.0060109097290895,-0.9227272860239086,1.0029361916913038,0.21974862242316398,-1.8768722679885022,-1.8979998069914776,0.49508519175577814,-1.4882315241476662,0.40232287226804875,-0.3968361399809748,-0.913324364204547,0.6899225796218924,-1.161654074750967,0.6682613360106034,0.008374716609855152,-3.063988533153214,1.8107383314764478,0.8519771893391295,-0.7246320901103249,-2.0970782563366868,-1.927363841017817,-0.31078134304082367,-0.5878772227436129,-1.971172368357935,1.2711313233650985,1.2413965007535464,-0.023239712941018786
0.526724459122859,0.6225974968310116,0.14705407487855693,0.14504833443637716,1.018212118114688,0.0857604414657619,0.5122444884159941,0.28053085618823914,2.241800346359979,-0.6851625787395101,0.5991016636953899,-0.601803571041907,-0.43845295276584595,-0.711827897847157,0.2698525445762871,-1.1388712739060591,1.8812812693883514,0.06723729501539716,1.9479438541839342,1.0858265274513705,-1.882636323487393,-0.4258063727537802,-0.33767696405297176,-0.7300096663363196,-1.0627184921457182,0.34269127557657797,-0.793906480599863,1.2216776688441462,-0.5298372215450967
-0.17713568602545515,0.4075144305134315,0.7291643354971378,0.21754408813267517,0.2538202003989319,3.0176358159629175,-0.7791201969647416,0.12073892995684332,-0.29476016616022555,0.8432238991880759,-1.5273027634562193,1.6668562579472388,-1.0129899246492855,1.7630135935465434,1.8603797314163686,0.3005756181084874,0.16840342214224677,-0.3966720554188904,0.8056655112753829,-1.5485555704874447,-0.07411815934936404,0.6481694837581727,-0.27554847166648466,0.17070728218703068,-0.4221560843987212,0.5247874675307428,-0.01709224146960089,-1.207899901644575,0.9327781737440555
0.16642165615626175,-0.34453293144563113,-0.3177849230985073,0.8517680017662801,1.1683080551901195,0.13652868206567742,-1.8613831202700393,1.3354115562831161,0.6770101246593814,0.23908817063111323,-0.044930286433867206,-0.23098865792042966,-0.5321606975004698,-0.6320143806870964,-1.683531187257401,1.6709954088784618,1.5735433295131294,0.4885083171971619,2.5530866537596784,-0.3184031913497897,-2.868547892517488,-1.7891198952770337,-1.3749562085403824,0.11109903570002788,-0.9573318500520344,-1.2791119623415732,0.19049707360752263,0.21518221234553583,-0.6477324513729507
